"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,6,116898.54078438,116831.654692858,700989.9,3,4,6,14050689.0215108,41323.8254880481,14.798076512,13.899372072
8,7,299814.486304758,299814.486304758,899443.5,2,3,3,2671212375.27439,471733.546239674,12.2942106666667,12.2942106666667
8,8,225875.450878194,225875.450878194,1129377.3,4,5,5,3958044932.72544,436686.192158582,20.3471310293333,20.3471310293333
9,1,1305.56360138711,1305.56360138711,3916.7,2,3,3,27685.817471937,1518.69732443271,0.920673557333333,0.920673557333333
9,2,14165.8908383767,14165.8908383767,42497.7,2,3,3,8496563.06724728,26605.0570696463,2.32156857955556,2.32156857955556
9,3,186562.192440444,186562.192440444,559686.6,2,3,3,4697617863.50978,625577.895671188,8.8206832,8.8206832
9,4,80232.1793571062,80232.1793571062,240696.5,2,3,3,666468064.985197,235630.890357546,7.10311196444444,7.10311196444444
9,5,21546.9664392209,21546.9664392209,64640.9,2,3,3,21266559.9391958,42091.1871044001,2.66538172622222,2.66538172622222
9,6,45742.5479361037,45243.2749915445,226216.4,2,3,5,303295000.532335,264925.600577098,7.4699293648,1.38622534666667
9,7,183022.161907286,183022.161907286,549066.5,2,3,3,927117472.294844,277913.686447833,20.3563182577778,20.3563182577778
9,8,434597.892808079,434597.892808079,1303793.7,2,3,3,12836446132.7632,1034105.75124235,21.0544846933333,21.0544846933333
9,9,148972.944714517,148972.944714517,595891.8,3,4,4,2286796218.72179,351458.605547151,16.8515636533333,16.8515636533333
