"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,1,324384.978430475,324384.978430475,973154.9,2,3,3,1928176454.81707,400789.135098292,17.5634165422222,17.5634165422222
8,2,189296.050025096,189296.050025096,567888.2,2,3,3,991291993.782146,287371.27275544,23.6505059911111,23.6505059911111
8,3,16333.4954415431,16333.4954415431,81667.5,4,5,5,2861743.08613614,11742.0634004089,3.5905136064,3.5905136064
8,4,311930.562618761,311930.562618761,1247722.3,3,4,4,7377292721.0013,631260.996973434,9.460041148,9.460041148
8,5,155905.08860777,155905.08860777,779525.4,4,5,5,445317734.990596,146475.198623454,15.3745121706667,15.3745121706667
8,6,16526.4228459968,16526.4228459968,49579.3,2,3,3,4906967.40508427,20218.5096074522,3.70463974933333,3.70463974933333
8,7,1359664.83118821,1359664.83118821,4078994.5,2,3,3,18543754296.3369,1242914.87123965,22.7344889742222,22.7344889742222
8,8,725571.340508016,725571.340508016,3627856.7,4,5,5,19240121156.169,962793.170782514,30.2485249013333,30.2485249013333
9,1,324384.978430475,324384.978430475,973154.9,2,3,3,1928176454.81707,400789.135098292,17.5634165422222,17.5634165422222
9,2,189296.050025096,189296.050025096,567888.2,2,3,3,991291993.782146,287371.27275544,23.6505059911111,23.6505059911111
9,3,21674.2587568005,21674.2587568005,65022.8,2,3,3,3048108.63645146,15935.2093304706,4.36739445333333,4.36739445333333
9,4,7226.56541432494,7226.56541432494,21679.7,2,3,3,229629.661776722,4373.77608114711,2.23570574933333,2.23570574933333
9,5,414229.085056461,414229.085056461,1242687.3,2,3,3,13965360594.92,1078620.39819742,11.9944773386667,11.9944773386667
9,6,155905.08860777,155905.08860777,779525.4,4,5,5,445317734.990596,146475.198623454,15.3745121706667,15.3745121706667
9,7,16526.4228459968,16526.4228459968,49579.3,2,3,3,4906967.40508427,20218.5096074522,3.70463974933333,3.70463974933333
9,8,1359664.83118821,1359664.83118821,4078994.5,2,3,3,18543754296.3369,1242914.87123965,22.7344889742222,22.7344889742222
9,9,725571.340508016,725571.340508016,3627856.7,4,5,5,19240121156.169,962793.170782514,30.2485249013333,30.2485249013333
