"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,7,7162.1136437078,7162.1136437078,21486.3,2,3,3,171419.67623345,3778.96515505773,4.30198264533333,4.30198264533333
8,8,1287429.94158902,1287429.94158902,5149719.8,3,4,4,120893176364.844,2555414.43143722,30.7683741546667,30.7683741546667
9,1,2848.80098882012,2848.80098882012,11395.2,3,4,4,198669.564572428,3275.8659267977,5.6322681536,5.6322681536
9,2,1187.18926765521,1187.18926765521,3561.6,2,3,3,3899.18404167919,569.940369157401,3.15073482453333,3.15073482453333
9,3,8078.7079906031,8078.7079906031,24236.1,2,3,3,3279441.11802388,16528.8436256602,4.139632992,4.139632992
9,4,5154.52516857797,5154.52516857797,15463.6,2,3,3,2289372.90592996,13810.2271387831,3.33075416106667,3.33075416106667
9,5,895.058250055483,895.058250055483,2685.2,2,3,3,1625.65486902065,368.007548328664,1.5764528896,1.5764528896
9,6,276.716745228746,276.716745228746,830.2,2,3,3,1212.85911637798,317.86867426627,0.9191350112,0.9191350112
9,7,8333.63868281078,8333.63868281078,25000.9,2,3,3,6994128.75931928,24138.4491349745,3.14669496106667,3.14669496106667
9,8,7162.1136437078,7162.1136437078,21486.3,2,3,3,171419.67623345,3778.96515505773,4.30198264533333,4.30198264533333
9,9,1287429.94158902,1287429.94158902,5149719.8,3,4,4,120893176364.844,2555414.43143722,30.7683741546667,30.7683741546667
