"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,6,1953.10481163282,1953.10481163282,5859.3,2,3,3,35723.7237819394,1725.1263689686,0.4792901568,0.4792901568
8,7,664.102224940124,664.102224940124,4648.7,6,7,7,458.26576752132,149.69229524663,0.221469738057143,0.221469738057143
8,8,296.42820321906,296.42820321906,1185.7,3,4,4,1387.29381731368,273.74404116176,0.14915024896,0.14915024896
9,1,1153.42087649772,1153.42087649772,4613.7,3,4,4,70915.5707218351,1957.18216733637,0.787808772,0.787808772
9,2,14308.1056682673,14308.1056682673,42924.3,2,3,3,612507.96523586,7143.29231544389,1.46245417226667,1.46245417226667
9,3,7793.67607027181,7793.67607027181,23381,2,3,3,1388971.39766894,10756.9513255936,1.0478348672,1.0478348672
9,4,50316.7421421908,50316.7421421908,150950.2,2,3,3,76991285.6855939,80087.2420443424,1.5331848192,1.5331848192
9,5,5947.18267508278,5947.18267508278,17841.5,2,3,3,828231.248802522,8306.50552487965,0.762170269333333,0.762170269333333
9,6,1953.10481163282,1953.10481163282,5859.3,2,3,3,35723.7237819394,1725.1263689686,0.4792901568,0.4792901568
9,7,851.749527386862,851.749527386862,2555.2,2,3,3,576.981356954405,219.241842157085,0.269844001706667,0.269844001706667
9,8,523.366748105071,523.366748105071,2093.5,3,4,4,331.385928865561,133.791178956166,0.18518904032,0.18518904032
9,9,296.42820321906,296.42820321906,1185.7,3,4,4,1387.29381731368,273.74404116176,0.14915024896,0.14915024896
