"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,5,384176.498720219,384176.498720219,1152529.5,2,3,3,11019687894.2493,958136.090762123,28.4362811644444,28.4362811644444
8,6,29219.136109017,29219.136109017,87657.4,2,3,3,15536502.6770999,35976.5226857943,7.94522213333333,7.94522213333333
8,7,221962.696089298,221962.696089298,665888.1,2,3,3,2006815449.97125,408880.378625006,16.8226490542222,16.8226490542222
8,8,38325.9299480645,38325.9299480645,268281.5,6,7,7,55477168.3458314,52083.2266953102,7.06754022049524,7.06754022049524
9,1,961065.445202987,961065.445202987,2883196.3,2,3,3,17844517878.9386,1219256.16866913,56.2051825475556,56.2051825475556
9,2,140926.676767403,140926.676767403,422780,2,3,3,393001153.029293,180942.032521835,17.3857522195556,17.3857522195556
9,3,15112.7984883042,15112.7984883042,90676.8,5,6,6,2106854.33970089,10011.863921087,4.57470174613333,4.57470174613333
9,4,816954.857446876,816954.857446876,2450864.6,2,3,3,63362042267.5887,2297508.5464945,23.8334639822222,23.8334639822222
9,5,384176.498720219,384176.498720219,1152529.5,2,3,3,11019687894.2493,958136.090762123,28.4362811644444,28.4362811644444
9,6,29219.136109017,29219.136109017,87657.4,2,3,3,15536502.6770999,35976.5226857943,7.94522213333333,7.94522213333333
9,7,221962.696089298,221962.696089298,665888.1,2,3,3,2006815449.97125,408880.378625006,16.8226490542222,16.8226490542222
9,8,79851.4142107368,79851.4142107368,239554.2,2,3,3,78934112.3883837,81091.4221569228,12.7371011502222,12.7371011502222
9,9,7181.8167510602,7181.8167510602,28727.3,3,4,4,4546480.86499516,15671.0513132996,2.8153695232,2.8153695232
