"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,5,33867.5373773507,33867.5373773507,237072.8,6,7,7,12639258.2681504,24860.0234125539,5.91796713615238,5.91796713615238
7,6,19527.308934085,19527.308934085,58581.9,2,3,3,3734774.60875081,17639.0321147277,4.42618956906667,4.42618956906667
7,7,2001.61149769331,2001.61149769331,10008.1,4,5,5,113470.855805493,2338.14405578603,1.4143958432,1.4143958432
8,1,378.777867056787,378.777867056787,1136.3,2,3,3,2867.92956490573,488.795042684866,0.891148573866667,0.891148573866667
8,2,102683.700731194,102683.700731194,308051.1,2,3,3,566751781.419984,217289.629346116,5.08796891662222,5.08796891662222
8,3,112615.551228325,112615.551228325,337846.7,2,3,3,806823901.312385,259257.85873725,13.7535326862222,13.7535326862222
8,4,20598.7914547801,20598.7914547801,61796.4,2,3,3,8179591.08224558,26104.0774033954,5.218927824,5.218927824
8,5,27581.9394556508,27581.9394556508,137909.7,4,5,5,12658106.455747,24695.2525422061,4.99135325354667,4.99135325354667
8,6,12316.0269545152,12316.0269545152,36948.1,2,3,3,9315195.64661998,27857.2692975204,3.62023680746667,3.62023680746667
8,7,40945.4202374892,40945.4202374892,163781.7,3,4,4,17722389.127721,30940.0907296991,6.92750454266667,6.92750454266667
8,8,3071.89988093744,3071.89988093744,18431.4,5,6,6,581402.573428198,5259.39946027277,1.63241160586667,1.63241160586667
9,1,378.777867056787,378.777867056787,1136.3,2,3,3,2867.92956490573,488.795042684866,0.891148573866667,0.891148573866667
9,2,102683.700731194,102683.700731194,308051.1,2,3,3,566751781.419984,217289.629346116,5.08796891662222,5.08796891662222
9,3,112615.551228325,112615.551228325,337846.7,2,3,3,806823901.312385,259257.85873725,13.7535326862222,13.7535326862222
9,4,20598.7914547801,20598.7914547801,61796.4,2,3,3,8179591.08224558,26104.0774033954,5.218927824,5.218927824
9,5,27581.9394556508,27581.9394556508,137909.7,4,5,5,12658106.455747,24695.2525422061,4.99135325354667,4.99135325354667
9,6,12316.0269545152,12316.0269545152,36948.1,2,3,3,9315195.64661998,27857.2692975204,3.62023680746667,3.62023680746667
9,7,47700.2740556657,47700.2740556657,143100.8,2,3,3,22651252.2643474,43439.8843693462,7.72715131022222,7.72715131022222
9,8,10962.7782303184,10962.7782303184,32888.3,2,3,3,6648564.85964429,23534.5829709171,3.06743623786667,3.06743623786667
9,9,1555.98084440729,1555.98084440729,6223.9,3,4,4,69472.3593966177,1937.16437262103,1.2801812904,1.2801812904
