"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,5,476665.195329894,476665.195329894,1429995.6,2,3,3,49354175573.6773,2027703.74384221,22.1122744888889,22.1122744888889
8,6,13505.6991554519,13505.6991554519,40517.1,2,3,3,12118084.3996034,31773.0962690262,1.95857866666667,1.95857866666667
8,7,2822.53961276563,2822.53961276563,11290.2,3,4,4,14577.0813708863,887.351602418708,0.897760546666667,0.897760546666667
8,8,913.796538228173,913.796538228173,5482.8,5,6,6,13988.0356978447,815.785625491724,0.395963253333333,0.395963253333333
9,1,1545917.38986661,1545917.38986661,4637752.2,2,3,3,247733066337.349,4542914.27003338,23.6778788977778,23.6778788977778
9,2,29643.8511848159,29643.8511848159,148219.3,4,5,5,44823994.5010853,46471.2525158335,2.439209152,2.439209152
9,3,90487.28018112,90487.28018112,271461.8,2,3,3,133540962.584234,105475.065401451,4.16886222222222,4.16886222222222
9,4,1062388.13754567,1062388.13754567,3187164.4,2,3,3,54711449605.3868,2134920.28175138,8.58801349333333,8.58801349333333
9,5,476665.195329894,476665.195329894,1429995.6,2,3,3,49354175573.6773,2027703.74384221,22.1122744888889,22.1122744888889
9,6,13505.6991554519,13505.6991554519,40517.1,2,3,3,12118084.3996034,31773.0962690262,1.95857866666667,1.95857866666667
9,7,3160.47019096602,3160.47019096602,9481.4,2,3,3,25411.3873182273,1454.97904995861,0.994076995555556,0.994076995555556
9,8,1299.77651373466,1299.77651373466,3899.3,2,3,3,23223.8340767642,1390.9435730726,0.519141333333333,0.519141333333333
9,9,848.049391582387,848.049391582387,3392.2,3,4,4,33130.9949977053,1337.75840514011,0.35679168,0.35679168
