"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,4,30130.2311687977,30130.2311687977,90390.7,2,3,3,85111490.5592998,84204.7615480455,7.25098858666667,7.25098858666667
8,5,5571.79996050432,5571.79996050432,16715.4,2,3,3,576298.38369494,6928.93126147737,3.25360032,3.25360032
8,6,1725.74242015497,1725.74242015497,8628.7,4,5,5,19196.2491031958,961.694845587772,2.09648148266667,2.09648148266667
8,7,1210.72915982362,1210.72915982362,3632.2,2,3,3,9100.89769517675,870.732326787957,1.59017709866667,1.59017709866667
8,8,6059.80342634755,6059.80342634755,24239.2,3,4,4,3141669.54291834,13026.8886144453,2.653000992,2.653000992
9,1,59939.2005031803,59939.2005031803,179817.6,2,3,3,31326337.4866658,51085.466470084,9.63715093333333,9.63715093333333
9,2,171237.939457562,171237.939457562,513713.8,2,3,3,824190224.088765,262033.176508996,20.6553751288889,20.6553751288889
9,3,16959.6881630188,16959.6881630188,50879.1,2,3,3,4290169.37159055,18905.1344865978,5.23609095111111,5.23609095111111
9,4,137477.873461916,137477.873461916,412433.6,2,3,3,2023596267.93052,410586.331048356,7.29204794666667,7.29204794666667
9,5,30130.2311687977,30130.2311687977,90390.7,2,3,3,85111490.5592998,84204.7615480455,7.25098858666667,7.25098858666667
9,6,5571.79996050432,5571.79996050432,16715.4,2,3,3,576298.38369494,6928.93126147737,3.25360032,3.25360032
9,7,1725.74242015497,1725.74242015497,8628.7,4,5,5,19196.2491031958,961.694845587772,2.09648148266667,2.09648148266667
9,8,1210.72915982362,1210.72915982362,3632.2,2,3,3,9100.89769517675,870.732326787957,1.59017709866667,1.59017709866667
9,9,6059.80342634755,6059.80342634755,24239.2,3,4,4,3141669.54291834,13026.8886144453,2.653000992,2.653000992
