"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,1,184412.938145801,184412.938145801,553238.8,2,3,3,4038154358.54441,580008.035110363,12.6171795022222,12.6171795022222
7,2,1287865.35978455,1287865.35978455,3863596.1,2,3,3,5726505527.18957,690696.721041448,37.801936912,37.801936912
7,3,469044.276299848,469044.276299848,4690442.8,9,10,10,2276056582.29154,359743.575313361,39.5181992821333,39.5181992821333
7,4,146766.750232748,146766.750232748,440300.3,2,3,3,402881183.372999,183202.351679766,22.7273940426667,22.7273940426667
7,5,13552.1041256165,13552.1041256165,40656.3,2,3,3,4417086.72753134,19182.7344764393,4.67189444266667,4.67189444266667
7,6,2163.17695787219,2163.17695787219,6489.5,2,3,3,50737.6799222499,2055.92777776092,2.2363475968,2.2363475968
7,7,986.078570374777,985.728886048688,5914.4,4,5,6,11502.2530206508,893.309195000131,1.4870142768,1.43640366016
8,1,184412.938145801,184412.938145801,553238.8,2,3,3,4038154358.54441,580008.035110363,12.6171795022222,12.6171795022222
8,2,1287865.35978455,1287865.35978455,3863596.1,2,3,3,5726505527.18957,690696.721041448,37.801936912,37.801936912
8,3,607593.54557891,607593.54557891,1822780.6,2,3,3,21673558558.7664,1343716.54288636,47.3083743502222,47.3083743502222
8,4,71173.2116651537,71173.2116651537,213519.6,2,3,3,68394503.7017944,75483.6953912989,10.4364712711111,10.4364712711111
8,5,663535.622816572,663535.622816572,2654142.5,3,4,4,3697592416.26318,446909.8920404,55.4868639893333,55.4868639893333
8,6,146766.750232748,146766.750232748,440300.3,2,3,3,402881183.372999,183202.351679766,22.7273940426667,22.7273940426667
8,7,13552.1041256165,13552.1041256165,40656.3,2,3,3,4417086.72753134,19182.7344764393,4.67189444266667,4.67189444266667
8,8,1406.84632574282,1408.04778058392,12672.4,7,8,9,23105.4710954627,1222.68065994131,1.73679205013333,1.7363826364
9,1,184412.938145801,184412.938145801,553238.8,2,3,3,4038154358.54441,580008.035110363,12.6171795022222,12.6171795022222
9,2,1287865.35978455,1287865.35978455,3863596.1,2,3,3,5726505527.18957,690696.721041448,37.801936912,37.801936912
9,3,607593.54557891,607593.54557891,1822780.6,2,3,3,21673558558.7664,1343716.54288636,47.3083743502222,47.3083743502222
9,4,71173.2116651537,71173.2116651537,213519.6,2,3,3,68394503.7017944,75483.6953912989,10.4364712711111,10.4364712711111
9,5,663535.622816572,663535.622816572,2654142.5,3,4,4,3697592416.26318,446909.8920404,55.4868639893333,55.4868639893333
9,6,146766.750232748,146766.750232748,440300.3,2,3,3,402881183.372999,183202.351679766,22.7273940426667,22.7273940426667
9,7,13552.1041256165,13552.1041256165,40656.3,2,3,3,4417086.72753134,19182.7344764393,4.67189444266667,4.67189444266667
9,8,2163.17695787219,2163.17695787219,6489.5,2,3,3,50737.6799222499,2055.92777776092,2.2363475968,2.2363475968
9,9,986.078570374777,985.728886048688,5914.4,4,5,6,11502.2530206508,893.309195000131,1.4870142768,1.43640366016
