"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,6,1950.64269539252,1950.64269539252,7802.6,3,4,4,554827.931044995,5474.43882370777,0.4045267256,0.4045267256
7,1,54.4184150656205,54.4184150656205,217.7,3,4,4,95.2948347657751,71.7455764846246,0.0391408968,0.0391408968
7,2,26.3742831418122,26.3742831418122,131.9,4,5,5,0.635602294320885,5.53377921702607,0.0375461890133333,0.0375461890133333
7,3,28.5403653404785,28.5403653404785,85.6,2,3,3,37.8456951398842,56.1501338011246,0.0538805777777778,0.0538805777777778
7,4,197.250757704991,197.250757704991,591.8,2,3,3,474.717026562073,198.865733554214,0.203125845333333,0.203125845333333
7,5,40.3664900575212,40.3664900575212,242.2,5,6,6,4.28261581930498,14.2742152357605,0.0792382721777778,0.0792382721777778
7,6,15.7232615502367,15.7232615502367,78.6,4,5,5,9.31923937533673,21.1894328893168,0.0549666843733333,0.0549666843733333
7,7,1950.64269539252,1950.64269539252,7802.6,3,4,4,554827.931044995,5474.43882370777,0.4045267256,0.4045267256
8,1,54.4184150656205,54.4184150656205,217.7,3,4,4,95.2948347657751,71.7455764846246,0.0391408968,0.0391408968
8,2,26.3742831418122,26.3742831418122,131.9,4,5,5,0.635602294320885,5.53377921702607,0.0375461890133333,0.0375461890133333
8,3,28.5403653404785,28.5403653404785,85.6,2,3,3,37.8456951398842,56.1501338011246,0.0538805777777778,0.0538805777777778
8,4,197.250757704991,197.250757704991,591.8,2,3,3,474.717026562073,198.865733554214,0.203125845333333,0.203125845333333
8,5,49.9860087432192,49.9860087432192,150,2,3,3,15.5661972881432,36.0108868827396,0.094011776,0.094011776
8,6,30.7469713718231,30.7469713718231,92.2,2,3,3,4.79736058855741,19.9914241563874,0.0644647683555555,0.0644647683555555
8,7,15.7232615502367,15.7232615502367,78.6,4,5,5,9.31923937533673,21.1894328893168,0.0549666843733333,0.0549666843733333
8,8,1950.64269539252,1950.64269539252,7802.6,3,4,4,554827.931044995,5474.43882370777,0.4045267256,0.4045267256
9,1,50.8852583382528,50.8852583382528,152.7,2,3,3,85.9135625121229,84.6005947426944,0.0414557952,0.0414557952
9,2,35.8482655543245,35.8482655543245,107.5,2,3,3,177.960509703648,121.759925202472,0.0297955662222222,0.0297955662222222
9,3,29.7815014312704,29.7815014312704,89.3,2,3,3,1.44488531401852,10.9713290516764,0.0435134826666667,0.0435134826666667
9,4,28.5403653404785,28.5403653404785,85.6,2,3,3,37.8456951398842,56.1501338011246,0.0538805777777778,0.0538805777777778
9,5,197.250757704991,197.250757704991,591.8,2,3,3,474.717026562073,198.865733554214,0.203125845333333,0.203125845333333
9,6,49.9860087432192,49.9860087432192,150,2,3,3,15.5661972881432,36.0108868827396,0.094011776,0.094011776
9,7,30.7469713718231,30.7469713718231,92.2,2,3,3,4.79736058855741,19.9914241563874,0.0644647683555555,0.0644647683555555
9,8,15.7232615502367,15.7232615502367,78.6,4,5,5,9.31923937533673,21.1894328893168,0.0549666843733333,0.0549666843733333
9,9,1950.64269539252,1950.64269539252,7802.6,3,4,4,554827.931044995,5474.43882370777,0.4045267256,0.4045267256
