"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1991-06-09","41.0290043904","41.0290043904","41.029","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1991-06-10","29.8726382592","29.8726382592","29.87264","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1991-06-11","33.518029824","33.518029824","33.51803","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-12","29.603515392","29.603515392","29.60352","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-13","82.8898430976","82.8898430976","82.88984","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1991-06-14","49.7143332864","49.7143332864","49.71433","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1991-06-15","31.560772608","31.560772608","31.56077","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-16","25.1018237952","25.1018237952","25.10182","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1991-06-17","64.49434368","64.49434368","64.49434","0","1","1","1e+99","NaN","0.613530666666667","0.613530666666667"
"1991-06-18","101.6305809408","101.6305809408","101.63058","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1991-06-19","48.5399789568","48.5399789568","48.53998","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1991-06-20","25.68900096","25.68900096","25.689","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-21","22.8999094272","22.8999094272","22.89991","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-06-22","16.147372032","16.147372032","16.14737","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1991-06-23","12.599843328","12.599843328","12.59984","0","1","1","1e+99","NaN","0.141584","0.141584"
"1991-06-24","8.6608631808","8.6608631808","8.66086","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-06-25","6.6791402496","6.6791402496","6.67914","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-26","7.33971456","7.33971456","7.33971","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-27","6.8993316864","6.8993316864","6.89933","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-28","6.8993316864","6.8993316864","6.89933","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-29","4.89314304","4.89314304","4.89314","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-06-30","4.5016915968","4.5016915968","4.50169","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-01","7.9268917248","7.9268917248","7.92689","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-07-02","4.5016915968","4.5016915968","4.50169","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-03","3.9634458624","3.9634458624","3.96345","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-04","9.6884232192","9.6884232192","9.68842","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-07-05","9.8841489408","9.8841489408","9.88415","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-07-06","6.605743104","6.605743104","6.60574","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-07-07","4.7952801792","4.7952801792","4.79528","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-08","4.403828736","4.403828736","4.40383","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-09","2.0551200768","2.0551200768","2.05512","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-10","2.2508457984","2.2508457984","2.25085","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-11","2.1774486528","2.1774486528","2.17745","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-12","2.7156943872","2.7156943872","2.71569","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-13","2.1774486528","2.1774486528","2.17745","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-14","2.0061886464","2.0061886464","2.00619","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-15","1.7982300672","1.7982300672","1.79823","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-16","1.7615314944","1.7615314944","1.76153","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-17","1.99640236032","1.99640236032","1.9964","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-18","2.23127322624","2.23127322624","2.23127","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-19","2.46614409216","2.46614409216","2.46614","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-20","2.70101495808","2.70101495808","2.70101","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-21","2.935885824","2.935885824","2.93589","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-22","1.9083257856","1.9083257856","1.90833","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-23","9.0278489088","9.0278489088","9.02785","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-07-24","2.079585792","2.079585792","2.07959","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-25","1.8104629248","1.8104629248","1.81046","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-26","2.079585792","2.079585792","2.07959","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-27","1.8104629248","1.8104629248","1.81046","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-28","1.5658057728","1.5658057728","1.56581","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-29","1.7492986368","1.7492986368","1.7493","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-30","2.1285172224","2.1285172224","2.12852","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-31","1.9327915008","1.9327915008","1.93279","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-01","1.345614336","1.345614336","1.34561","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-02","1.957257216","1.957257216","1.95726","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-03","2.079585792","2.079585792","2.07959","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-04","1.7615314944","1.7615314944","1.76153","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-05","1.8104629248","1.8104629248","1.81046","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-06","1.9327915008","1.9327915008","1.93279","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-07","1.957257216","1.957257216","1.95726","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-08","1.9817229312","1.9817229312","1.98172","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-09","2.0061886464","2.0061886464","2.00619","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-10","1.6392029184","1.6392029184","1.6392","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-11","2.201914368","2.201914368","2.20191","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-12","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-13","1.5413400576","1.5413400576","1.54134","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-14","4.1102401536","4.1102401536","4.11024","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-08-15","6.5323459584","6.5323459584","6.53235","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-08-16","2.8380229632","2.8380229632","2.83802","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-17","2.0551200768","2.0551200768","2.05512","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-18","3.5719944192","3.5719944192","3.57199","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-08-19","7.774660608","7.774660608","7.77466","0","1","1","1e+99","NaN","0.0943893333333333","0.0943893333333333"
"1991-08-20","18.8820953088","18.8820953088","18.8821","0","1","1","1e+99","NaN","0.217095466666667","0.217095466666667"
"1991-08-21","22.8292306944","22.8292306944","22.82923","0","1","1","1e+99","NaN","0.245412266666667","0.245412266666667"
"1991-08-22","15.1198119936","15.1198119936","15.11981","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1991-08-23","11.743543296","11.743543296","11.74354","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-08-24","4.9910059008","4.9910059008","4.99101","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-08-25","2.201914368","2.201914368","2.20191","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-26","2.874721536","2.874721536","2.87472","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-27","2.7156943872","2.7156943872","2.71569","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-28","2.4221058048","2.4221058048","2.42211","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-29","2.9603515392","2.9603515392","2.96035","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-30","2.0306543616","2.0306543616","2.03065","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-31","1.9327915008","1.9327915008","1.93279","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-01","2.1040515072","2.1040515072","2.10405","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-02","15.300133376","15.300133376","15.30013","0","1","1","1e+99","NaN","0.173047111111111","0.173047111111111"
"1991-09-03","32.5810835456","32.5810835456","32.58108","0","1","1","1e+99","NaN","0.317777422222222","0.317777422222222"
"1991-09-04","53.946902016","53.946902016","53.9469","0","1","1","1e+99","NaN","0.462507733333333","0.462507733333333"
"1991-09-05","104.8417060608","104.8417060608","104.84171","0","1","1","1e+99","NaN","0.8636624","0.8636624"
"1991-09-06","125.8271732736","125.8271732736","125.82717","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1991-09-07","31.4873754624","31.4873754624","31.48738","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1991-09-08","16.9547406336","16.9547406336","16.95474","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1991-09-09","10.5664705536","10.5664705536","10.56647","0","1","1","1e+99","NaN","0.122706133333333","0.122706133333333"
"1991-09-10","6.7525373952","6.7525373952","6.75254","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-11","5.3335259136","5.3335259136","5.33353","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-12","4.89314304","4.89314304","4.89314","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-13","2.0061886464","2.0061886464","2.00619","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-14","3.7677201408","3.7677201408","3.76772","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-15","6.4589488128","6.4589488128","6.45895","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-16","6.3121545216","6.3121545216","6.31215","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-17","7.7800974336","7.7800974336","7.7801","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-18","6.1653602304","6.1653602304","6.16536","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-19","6.972728832","6.972728832","6.97273","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-20","8.8565889024","8.8565889024","8.85659","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-21","3.180542976","3.180542976","3.18054","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-22","2.44657152","2.44657152","2.44657","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-23","4.7218830336","4.7218830336","4.72188","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-24","6.2142916608","6.2142916608","6.21429","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-25","2.5444343808","2.5444343808","2.54443","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-26","1.712600064","1.712600064","1.7126","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-27","2.4710372352","2.4710372352","2.47104","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-28","1.3700800512","1.3700800512","1.37008","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-29","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-30","1.3333814784","1.3333814784","1.33338","0","1","1","1e+99","NaN","0.0283168","0.0283168"
