"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1976-07-04","338.179808984276","338.179808984276","338.17981","0","1","1","1e+99","NaN","1.7627208","1.7627208"
"1976-07-05","228.939851620634","228.939851620634","228.93985","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1976-07-06","180.486580658317","180.486580658317","180.48658","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1976-07-07","134.446979047283","134.446979047283","134.44698","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1976-07-08","203.721011090538","203.721011090538","203.72101","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1976-07-09","254.118478388966","254.118478388966","254.11848","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1976-07-10","378.286287182566","378.286287182566","378.28629","0","1","1","1e+99","NaN","1.9326216","1.9326216"
"1976-07-11","275.269386017545","275.269386017545","275.26939","0","1","1","1e+99","NaN","1.4016816","1.4016816"
"1976-07-12","185.513027475421","185.513027475421","185.51303","0","1","1","1e+99","NaN","0.9415336","0.9415336"
"1976-07-13","151.137377470676","151.137377470676","151.13738","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1976-07-14","103.896409255724","103.896409255724","103.89641","0","1","1","1e+99","NaN","0.5238608","0.5238608"
"1976-07-15","78.8810903552","78.8810903552","78.88109","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-07-16","70.6588133958621","70.6588133958621","70.65881","0","1","1","1e+99","NaN","0.35396","0.35396"
"1976-07-17","110.58540765749","110.58540765749","110.58541","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1976-07-18","82.4961263104","82.4961263104","82.49613","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1976-07-19","76.1030599503448","76.1030599503448","76.10306","0","1","1","1e+99","NaN","0.377557333333333","0.377557333333333"
"1976-07-20","91.6171355383173","91.6171355383173","91.61714","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-07-21","91.9105991362207","91.9105991362207","91.9106","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-07-22","86.4413088132414","86.4413088132414","86.44131","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-07-23","416.238868494124","416.238868494124","416.23887","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1976-07-24","438.271729222621","438.271729222621","438.27173","0","1","1","1e+99","NaN","2.13994102857143","2.13994102857143"
"1976-07-25","342.521700090703","342.521700090703","342.5217","0","1","1","1e+99","NaN","1.6671516","1.6671516"
"1976-07-26","243.171659181609","243.171659181609","243.17166","0","1","1","1e+99","NaN","1.17986666666667","1.17986666666667"
"1976-07-27","166.852146913986","166.852146913986","166.85215","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1976-07-28","126.265259557076","126.265259557076","126.26526","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1976-07-29","94.2583079194483","94.2583079194483","94.25831","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-07-30","82.7328000776828","82.7328000776828","82.7328","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-07-31","62.2421855443862","62.2421855443862","62.24219","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1976-08-01","71.354024034869","71.354024034869","71.35402","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1976-08-02","65.6096115888552","65.6096115888552","65.60961","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-03","65.8113678124138","65.8113678124138","65.81137","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-04","44.3976966837372","44.3976966837372","44.3977","0","1","1","1e+99","NaN","0.209491792336","0.209491792336"
"1976-08-05","63.2051129750069","63.2051129750069","63.20511","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1976-08-06","60.3787604391724","60.3787604391724","60.37876","0","1","1","1e+99","NaN","0.283168","0.283168"
"1976-08-07","75.7027189848276","75.7027189848276","75.70272","0","1","1","1e+99","NaN","0.35396","0.35396"
"1976-08-08","376.622657606621","376.622657606621","376.62266","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1976-08-09","571.209418924138","571.209418924138","571.20942","0","1","1","1e+99","NaN","2.6547","2.6547"
"1976-08-10","339.173927858317","339.173927858317","339.17393","0","1","1","1e+99","NaN","1.5715824","1.5715824"
"1976-08-11","193.081877675255","193.081877675255","193.08188","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1976-08-12","132.180385202317","132.180385202317","132.18039","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1976-08-13","147.990392832","147.990392832","147.99039","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-08-14","176.261323521766","176.261323521766","176.26132","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1976-08-15","226.407650097434","226.407650097434","226.40765","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"1976-08-16","130.647106644745","130.647106644745","130.64711","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-08-17","131.032277616993","131.032277616993","131.03228","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-08-18","118.901501104552","118.901501104552","118.9015","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-08-19","87.8684130409931","87.8684130409931","87.86841","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-08-20","69.2412236129103","69.2412236129103","69.24122","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-21","69.442979836469","69.442979836469","69.44298","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-22","56.9820567763862","56.9820567763862","56.98206","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1976-08-23","42.3312074445977","42.3312074445977","42.33121","0","1","1","1e+99","NaN","0.188778666666667","0.188778666666667"
"1976-08-24","50.944180732469","50.944180732469","50.94418","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1976-08-25","44.7045484649931","44.7045484649931","44.70455","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1976-08-26","44.8329387890759","44.8329387890759","44.83294","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1976-08-27","95.0610958392497","95.0610958392497","95.0611","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"1976-08-28","145.575379897379","145.575379897379","145.57538","0","1","1","1e+99","NaN","0.63995968","0.63995968"
"1976-08-29","196.375790963465","196.375790963465","196.37579","0","1","1","1e+99","NaN","0.86083072","0.86083072"
"1976-08-30","247.462329037506","247.462329037506","247.46233","0","1","1","1e+99","NaN","1.08170176","1.08170176"
"1976-08-31","298.834994119503","298.834994119503","298.83499","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1976-09-01","208.472140496331","208.472140496331","208.47214","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1976-09-02","169.860492499862","169.860492499862","169.86049","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-09-03","131.028746804966","131.028746804966","131.02875","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-09-04","98.5466822267586","98.5466822267586","98.54668","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-09-05","85.6455637698207","85.6455637698207","85.64556","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-06","69.3678485309793","69.3678485309793","69.36785","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1976-09-07","66.2480323972414","66.2480323972414","66.24803","0","1","1","1e+99","NaN","0.283168","0.283168"
"1976-09-08","39.8588682875586","39.8588682875586","39.85887","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1976-09-09","66.6148618946207","66.6148618946207","66.61486","0","1","1","1e+99","NaN","0.283168","0.283168"
"1976-09-10","86.8377596363035","86.8377596363035","86.83776","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-11","174.1523976192","174.1523976192","174.1524","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-09-12","154.479744123586","154.479744123586","154.47974","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-09-13","151.534172001103","151.534172001103","151.53417","0","1","1","1e+99","NaN","0.637128","0.637128"
"1976-09-14","94.5447098932966","94.5447098932966","94.54471","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-09-15","74.4868854254345","74.4868854254345","74.48689","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-09-16","74.6886416489931","74.6886416489931","74.68864","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-09-17","108.931487814621","108.931487814621","108.93149","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-09-18","88.7452730226759","88.7452730226759","88.74527","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-19","191.657226268248","191.657226268248","191.65723","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1976-09-20","185.307545151559","185.307545151559","185.30755","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1976-09-21","137.631677757793","137.631677757793","137.63168","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-09-22","117.298731166897","117.298731166897","117.29873","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-09-23","110.692269402041","110.692269402041","110.69227","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-09-24","104.049124687448","104.049124687448","104.04912","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-09-25","90.4143472357517","90.4143472357517","90.41435","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-26","104.599368933517","104.599368933517","104.59937","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-09-27","118.857756530759","118.857756530759","118.85776","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-09-28","494.203181944055","494.203181944055","494.20318","0","1","1","1e+99","NaN","1.9963344","1.9963344"
"1976-09-29","697.560331919007","697.560331919007","697.56033","0","1","1","1e+99","NaN","2.8104424","2.8104424"
"1976-09-30","461.556044092028","461.556044092028","461.55604","0","1","1","1e+99","NaN","1.8547504","1.8547504"
