"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-06-01","1006.63451218944","1006.63451218944","1006.63451","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2020-06-02","554.584061339136","554.584061339136","554.58406","0","1","1","1e+99","NaN","3.34704576","3.34704576"
"2020-06-03","217.748779794432","217.748779794432","217.74878","0","1","1","1e+99","NaN","1.65370112","1.65370112"
"2020-06-04","132.237190656","132.237190656","132.23719","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2020-06-05","122.775123829438","122.775123829438","122.77512","0","1","1","1e+99","NaN","1.27309758545455","1.27309758545455"
"2020-06-06","113.650780926714","113.650780926714","113.65078","0","1","1","1e+99","NaN","1.21530557090909","1.21530557090909"
"2020-06-07","104.864161947826","104.864161947826","104.86416","0","1","1","1e+99","NaN","1.15751355636364","1.15751355636364"
"2020-06-08","96.4152668927746","96.4152668927746","96.41527","0","1","1","1e+99","NaN","1.09972154181818","1.09972154181818"
"2020-06-09","88.3040957615603","88.3040957615603","88.3041","0","1","1","1e+99","NaN","1.04192952727273","1.04192952727273"
"2020-06-10","80.5306485541829","80.5306485541829","80.53065","0","1","1","1e+99","NaN","0.984137512727273","0.984137512727273"
"2020-06-11","73.0949252706422","73.0949252706422","73.09493","0","1","1","1e+99","NaN","0.926345498181818","0.926345498181818"
"2020-06-12","65.9969259109384","65.9969259109384","65.99693","0","1","1","1e+99","NaN","0.868553483636364","0.868553483636364"
"2020-06-13","59.2366504750715","59.2366504750715","59.23665","0","1","1","1e+99","NaN","0.810761469090909","0.810761469090909"
"2020-06-14","52.8140989630413","52.8140989630413","52.8141","0","1","1","1e+99","NaN","0.752969454545454","0.752969454545454"
"2020-06-15","46.729271374848","46.729271374848","46.72927","0","1","1","1e+99","NaN","0.69517744","0.69517744"
"2020-06-16","36.108459749376","36.108459749376","36.10846","0","1","1","1e+99","NaN","0.55500928","0.55500928"
"2020-06-17","36.76707680256","36.76707680256","36.76708","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2020-06-18","28.247136141312","28.247136141312","28.24714","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2020-06-19","36.521379857664","36.521379857664","36.52138","0","1","1","1e+99","NaN","0.42333616","0.42333616"
"2020-06-20","1713.67631081165","1713.67631081165","1713.67631","0","1","1","1e+99","NaN","3.36686752","3.36686752"
"2020-06-21","154.62114533376","154.62114533376","154.62115","0","1","1","1e+99","NaN","0.740012373333333","0.740012373333333"
"2020-06-22","3336.75075694464","3336.75075694464","3336.75076","0","1","1","1e+99","NaN","9.3657816","9.3657816"
"2020-06-23","2662.15850919936","2662.15850919936","2662.15851","0","1","1","1e+99","NaN","9.35398293333333","9.35398293333333"
"2020-06-24","682.74405414912","682.74405414912","682.74405","0","1","1","1e+99","NaN","3.62926986666667","3.62926986666667"
"2020-06-25","257.281828028928","257.281828028928","257.28183","0","1","1","1e+99","NaN","1.73581984","1.73581984"
"2020-06-26","104.442670245888","104.442670245888","104.44267","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2020-06-27","65.71980417024","65.71980417024","65.7198","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2020-06-28","49.86602072064","49.86602072064","49.86602","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2020-06-29","40.549639477248","40.549639477248","40.54964","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2020-06-30","33.43729296384","33.43729296384","33.43729","0","1","1","1e+99","NaN","0.44740544","0.44740544"
"2020-07-01","24.396721883136","24.396721883136","24.39672","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2020-07-02","20.904975009792","20.904975009792","20.90498","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2020-07-03","16.772715712512","16.772715712512","16.77272","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2020-07-04","18.1647659759616","18.1647659759616","18.16477","0","1","1","1e+99","NaN","0.279203648","0.279203648"
"2020-07-05","13.324517812224","13.324517812224","13.32452","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2020-07-06","14.2457226682368","14.2457226682368","14.24572","0","1","1","1e+99","NaN","0.232008981333333","0.232008981333333"
"2020-07-07","10.66338196992","10.66338196992","10.66338","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2020-07-08","11.783177754624","11.783177754624","11.78318","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2020-07-09","734.49828440064","734.49828440064","734.49828","0","1","1","1e+99","NaN","3.17997664","3.17997664"
"2020-07-10","567.600895598592","567.600895598592","567.6009","0","1","1","1e+99","NaN","2.69387157333333","2.69387157333333"
"2020-07-11","345.10512143232","345.10512143232","345.10512","0","1","1","1e+99","NaN","2.16198768","2.16198768"
"2020-07-12","132.651150557184","132.651150557184","132.65115","0","1","1","1e+99","NaN","1.06471168","1.06471168"
"2020-07-13","104.5576319232","104.5576319232","104.55763","0","1","1","1e+99","NaN","0.646566933333333","0.646566933333333"
"2020-07-14","42.319815524352","42.319815524352","42.31982","0","1","1","1e+99","NaN","0.43041536","0.43041536"
"2020-07-15","31.836011904","31.836011904","31.83601","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-07-16","20.6912425218048","20.6912425218048","20.69124","0","1","1","1e+99","NaN","0.267876928","0.267876928"
"2020-07-17","18.0186077933568","18.0186077933568","18.01861","0","1","1","1e+99","NaN","0.256833376","0.256833376"
"2020-07-18","16.2268856064","16.2268856064","16.22689","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2020-07-19","13.2168197339136","13.2168197339136","13.21682","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2020-07-20","13.575903035904","13.575903035904","13.5759","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2020-07-21","10.9691300127744","10.9691300127744","10.96913","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2020-07-22","18.874565305344","18.874565305344","18.87457","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2020-07-23","81.403306242048","81.403306242048","81.40331","0","1","1","1e+99","NaN","1.01090976","1.01090976"
"2020-07-24","129.35879926272","129.35879926272","129.3588","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"2020-07-25","57.287940083712","57.287940083712","57.28794","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2020-07-26","30.58459057152","30.58459057152","30.58459","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2020-07-27","53.536312946688","53.536312946688","53.53631","0","1","1","1e+99","NaN","0.295438613333333","0.295438613333333"
"2020-07-28","2228.5969488384","2228.5969488384","2228.59695","0","1","1","1e+99","NaN","13.5448693333333","13.5448693333333"
"2020-07-29","973.75503753216","973.75503753216","973.75504","0","1","1","1e+99","NaN","7.9145456","7.9145456"
"2020-07-30","120.669311195136","120.669311195136","120.66931","0","1","1","1e+99","NaN","1.35071136","1.35071136"
"2020-07-31","54.5524284672","54.5524284672","54.55243","0","1","1","1e+99","NaN","0.637128","0.637128"
"2020-08-01","30.826801152","30.826801152","30.8268","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2020-08-02","25.647898558464","25.647898558464","25.6479","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2020-08-03","26.285352768","26.285352768","26.28535","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-08-04","23.3675840557558","23.3675840557558","23.36758","0","1","1","1e+99","NaN","0.327544470857143","0.327544470857143"
"2020-08-05","20.6040337310239","20.6040337310239","20.60403","0","1","1","1e+99","NaN","0.301128941714286","0.301128941714286"
"2020-08-06","17.9947017938045","17.9947017938045","17.9947","0","1","1","1e+99","NaN","0.274713412571429","0.274713412571429"
"2020-08-07","15.5395882440976","15.5395882440976","15.53959","0","1","1","1e+99","NaN","0.248297883428571","0.248297883428571"
"2020-08-08","13.238693081903","13.238693081903","13.23869","0","1","1","1e+99","NaN","0.221882354285714","0.221882354285714"
"2020-08-09","11.0920163072209","11.0920163072209","11.09202","0","1","1","1e+99","NaN","0.195466825142857","0.195466825142857"
"2020-08-10","9.0995579200512","9.0995579200512","9.09956","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2020-08-11","8.4513387958272","8.4513387958272","8.45134","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2020-08-12","7.2792353120256","7.2792353120256","7.27924","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2020-08-13","6.6220862017536","6.6220862017536","6.62209","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-08-14","6.0345175855104","6.0345175855104","6.03452","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2020-08-15","6.6342211964928","6.6342211964928","6.63422","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2020-08-16","6.9700620690432","6.9700620690432","6.97006","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-08-17","37.825585970688","37.825585970688","37.82559","0","1","1","1e+99","NaN","0.54793008","0.54793008"
"2020-08-18","15.8887204909056","15.8887204909056","15.88872","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2020-08-19","11.5768339126272","11.5768339126272","11.57683","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2020-08-20","8.6783072357376","8.6783072357376","8.67831","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-08-21","7.7457720351744","7.7457720351744","7.74577","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2020-08-22","8.5772149005312","8.5772149005312","8.57721","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2020-08-23","7.23695855616","7.23695855616","7.23696","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-08-24","5.6992448612352","5.6992448612352","5.69924","0","1","1","1e+99","NaN","0.0772104746666667","0.0772104746666667"
"2020-08-25","7.64798257152","7.64798257152","7.64798","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-08-26","6.6791402496","6.6791402496","6.67914","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-08-27","7.8904133434368","7.8904133434368","7.89041","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2020-08-28","10.7937108347904","10.7937108347904","10.79371","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2020-08-29","20.3138942042112","20.3138942042112","20.31389","0","1","1","1e+99","NaN","0.178207061333333","0.178207061333333"
"2020-08-30","28.8672958086144","28.8672958086144","28.8673","0","1","1","1e+99","NaN","0.266083530666667","0.266083530666667"
"2020-08-31","36.453915648","36.453915648","36.45392","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-09-01","225.7724869416","225.7724869416","225.77249","0","1","1","1e+99","NaN","1.539726","1.539726"
"2020-09-02","518.5913550048","518.5913550048","518.59136","0","1","1","1e+99","NaN","2.725492","2.725492"
"2020-09-03","914.9105198376","914.9105198376","914.91052","0","1","1","1e+99","NaN","3.911258","3.911258"
"2020-09-04","1414.72998144","1414.72998144","1414.72998","0","1","1","1e+99","NaN","5.097024","5.097024"
"2020-09-05","2018.049739812","2018.049739812","2018.04974","0","1","1","1e+99","NaN","6.28279","6.28279"
"2020-09-06","2724.8697949536","2724.8697949536","2724.86979","0","1","1","1e+99","NaN","7.468556","7.468556"
"2020-09-07","3535.1901468648","3535.1901468648","3535.19015","0","1","1","1e+99","NaN","8.654322","8.654322"
"2020-09-08","4449.0107955456","4449.0107955456","4449.0108","0","1","1","1e+99","NaN","9.840088","9.840088"
"2020-09-09","990.99901728768","990.99901728768","990.99902","0","1","1","1e+99","NaN","5.53121493333333","5.53121493333333"
"2020-09-10","142.21797917184","142.21797917184","142.21798","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2020-09-11","44.484297348096","44.484297348096","44.4843","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2020-09-12","31.774847616","31.774847616","31.77485","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-09-13","29.542351104","29.542351104","29.54235","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-09-14","30.169162727424","30.169162727424","30.16916","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2020-09-15","22.83752185344","22.83752185344","22.83752","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2020-09-16","16.656992879616","16.656992879616","16.65699","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2020-09-17","11.3310024062976","11.3310024062976","11.331","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2020-09-18","8.9973156962304","8.9973156962304","8.99732","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2020-09-19","6.6529374686208","6.6529374686208","6.65294","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2020-09-20","5.7679636184064","5.7679636184064","5.76796","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-09-21","5.8314929255424","5.8314929255424","5.83149","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2020-09-22","4.28394673152","4.28394673152","4.28395","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2020-09-23","3.8900487168","3.8900487168","3.89005","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-09-24","0.4982932214784","0.4982932214784","0.49829","0","1","1","1e+99","NaN","0.079003872","0.079003872"
"2020-09-25","3.53040270336","3.53040270336","3.5304","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2020-09-26","3.441347500032","3.441347500032","3.44135","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2020-09-27","4.371900977664","4.371900977664","4.3719","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2020-09-28","5.4551368286208","5.4551368286208","5.45514","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-09-29","16.290251808768","16.290251808768","16.29025","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2020-09-30","8.85414233088","8.85414233088","8.85414","0","1","1","1e+99","NaN","0.186324544","0.186324544"
