"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1993-06-10","3493.5219969024","3493.5219969024","3493.522","0","1","1","1e+99","NaN","9.41061653333333","9.41061653333333"
"1993-06-11","1335.1307770368","1335.1307770368","1335.13078","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1993-06-12","382.4235942912","382.4235942912","382.42359","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1993-06-13","170.1835149312","170.1835149312","170.18351","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1993-06-14","108.321954048","108.321954048","108.32195","0","1","1","1e+99","NaN","0.991088","0.991088"
"1993-06-15","75.84371712","75.84371712","75.84372","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1993-06-16","62.38757376","62.38757376","62.38757","0","1","1","1e+99","NaN","0.70792","0.70792"
"1993-06-17","45.995544576","45.995544576","45.99554","0","1","1","1e+99","NaN","0.566336","0.566336"
"1993-06-18","36.0135327744","36.0135327744","36.01353","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1993-06-19","29.4567211008","29.4567211008","29.45672","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-06-20","28.624886784","28.624886784","28.62489","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-06-21","243.56978688","243.56978688","243.56979","0","1","1","1e+99","NaN","1.20818346666667","1.20818346666667"
"1993-06-22","898.9546472448","898.9546472448","898.95465","0","1","1","1e+99","NaN","3.27530986666667","3.27530986666667"
"1993-06-23","357.7866190848","357.7866190848","357.78662","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1993-06-24","74.865088512","74.865088512","74.86509","0","1","1","1e+99","NaN","0.849504","0.849504"
"1993-06-25","67.525373952","67.525373952","67.52537","0","1","1","1e+99","NaN","0.566336","0.566336"
"1993-06-26","66.2776224768","66.2776224768","66.27762","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1993-06-27","50.2036475904","50.2036475904","50.20365","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1993-06-28","42.0932630016","42.0932630016","42.09326","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1993-06-29","22.875443712","22.875443712","22.87544","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1993-06-30","19.1566550016","19.1566550016","19.15666","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-07-01","16.4409606144","16.4409606144","16.44096","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1993-07-02","18.0556978176","18.0556978176","18.0557","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-07-03","273.4614540288","273.4614540288","273.46145","0","1","1","1e+99","NaN","1.56686293333333","1.56686293333333"
"1993-07-04","122.0349874176","122.0349874176","122.03499","0","1","1","1e+99","NaN","0.811748266666667","0.811748266666667"
"1993-07-05","59.8920708096","59.8920708096","59.89207","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1993-07-06","31.95834048","31.95834048","31.95834","0","1","1","1e+99","NaN","0.35396","0.35396"
"1993-07-07","16.2941663232","16.2941663232","16.29417","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-07-08","17.8110406656","17.8110406656","17.81104","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1993-07-09","12.7711033344","12.7711033344","12.7711","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1993-07-10","9.4926974976","9.4926974976","9.4927","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-11","9.8841489408","9.8841489408","9.88415","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-12","29.35885824","29.35885824","29.35886","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-07-13","39.7323214848","39.7323214848","39.73232","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-07-14","21.285172224","21.285172224","21.28517","0","1","1","1e+99","NaN","0.283168","0.283168"
"1993-07-15","12.9178976256","12.9178976256","12.9179","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1993-07-16","8.2204803072","8.2204803072","8.22048","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1993-07-17","5.2845944832","5.2845944832","5.28459","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-18","5.382457344","5.382457344","5.38246","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-19","6.4956473856","6.4956473856","6.49565","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-07-20","7.1195231232","7.1195231232","7.11952","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-07-21","3.8166515712","3.8166515712","3.81665","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-22","3.2294744064","3.2294744064","3.22947","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-23","3.3273372672","3.3273372672","3.32734","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-24","3.0826801152","3.0826801152","3.08268","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-25","3.0337486848","3.0337486848","3.03375","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-26","4.5995544576","4.5995544576","4.59955","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-27","4.03085140427755","4.03085140427755","4.03085","0","1","1","1e+99","NaN","0.0525883428571429","0.0525883428571429"
"1993-07-28","3.4990965739102","3.4990965739102","3.4991","0","1","1","1e+99","NaN","0.0485430857142857","0.0485430857142857"
"1993-07-29","3.00428996649796","3.00428996649796","3.00429","0","1","1","1e+99","NaN","0.0444978285714286","0.0444978285714286"
"1993-07-30","2.54643158204082","2.54643158204082","2.54643","0","1","1","1e+99","NaN","0.0404525714285714","0.0404525714285714"
"1993-07-31","2.12552142053878","2.12552142053878","2.12552","0","1","1","1e+99","NaN","0.0364073142857143","0.0364073142857143"
"1993-08-01","1.74155948199184","1.74155948199184","1.74156","0","1","1","1e+99","NaN","0.0323620571428571","0.0323620571428571"
"1993-08-02","1.3945457664","1.3945457664","1.39455","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-03","1.5168743424","1.5168743424","1.51687","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-04","3.425200128","3.425200128","3.4252","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-05","6.5568116736","6.5568116736","6.55681","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-06","6.361085952","6.361085952","6.36109","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-07","4.5995544576","4.5995544576","4.59955","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-08","3.0826801152","3.0826801152","3.08268","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-09","3.3762686976","3.3762686976","3.37627","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-10","3.425200128","3.425200128","3.4252","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-11","3.4741315584","3.4741315584","3.47413","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-12","1.8838600704","1.8838600704","1.88386","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-13","2.2263800832","2.2263800832","2.22638","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-14","2.1285172224","2.1285172224","2.12852","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-15","2.1285172224","2.1285172224","2.12852","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-16","1.9205586432","1.9205586432","1.92056","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-17","2.52975495168","2.52975495168","2.52975","0","1","1","1e+99","NaN","0.03114848","0.03114848"
"1993-08-18","1.712600064","1.712600064","1.7126","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-19","1.6147372032","1.6147372032","1.61474","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-20","1.5658057728","1.5658057728","1.56581","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-21","1.5658057728","1.5658057728","1.56581","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-22","1.3945457664","1.3945457664","1.39455","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-23","1.4190114816","1.4190114816","1.41901","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-24","2.7890915328","2.7890915328","2.78909","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-25","2.4955029504","2.4955029504","2.4955","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-26","2.3976400896","2.3976400896","2.39764","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-27","5.871771648","5.871771648","5.87177","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-28","3.2784058368","3.2784058368","3.27841","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-29","3.4741315584","3.4741315584","3.47413","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-30","3.8166515712","3.8166515712","3.81665","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-31","7.4375774208","7.4375774208","7.43758","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-01","4.3059658752","4.3059658752","4.30597","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-02","5.4803202048","5.4803202048","5.48032","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-03","6.605743104","6.605743104","6.60574","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-04","3.8166515712","3.8166515712","3.81665","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-05","4.5506230272","4.5506230272","4.55062","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-06","3.2784058368","3.2784058368","3.27841","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-07","3.8900487168","3.8900487168","3.89005","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-08","4.7952801792","4.7952801792","4.79528","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-09","2.4955029504","2.4955029504","2.4955","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-10","3.914514432","3.914514432","3.91451","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-11","1.7615314944","1.7615314944","1.76153","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-12","1.957257216","1.957257216","1.95726","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-13","5.4313887744","5.4313887744","5.43139","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-14","9.541628928","9.541628928","9.54163","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-15","3.5719944192","3.5719944192","3.57199","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-16","2.6422972416","2.6422972416","2.6423","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-17","2.1040515072","2.1040515072","2.10405","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-18","1.8593943552","1.8593943552","1.85939","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-19","2.0061886464","2.0061886464","2.00619","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-20","2.7646258176","2.7646258176","2.76463","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-21","3.3273372672","3.3273372672","3.32734","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-22","2.6422972416","2.6422972416","2.6423","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-23","3.8166515712","3.8166515712","3.81665","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-24","3.5230629888","3.5230629888","3.52306","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-25","1.8593943552","1.8593943552","1.85939","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-26","4.403828736","4.403828736","4.40383","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-09-27","4.5016915968","4.5016915968","4.50169","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-09-28","7.0461259776","7.0461259776","7.04613","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-09-29","3.4496658432","3.4496658432","3.44967","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-30","8.807657472","8.807657472","8.80766","0","1","1","1e+99","NaN","0.1132672","0.1132672"
