"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2006-05-28","2949.92852717325","2949.92852717325","2949.92853","0","1","1","1e+99","NaN","17.460422048","17.460422048"
"2006-05-29","1084.83681294294","1084.83681294294","1084.83681","0","1","1","1e+99","NaN","7.382614512","7.382614512"
"2006-05-30","284.743200752419","284.743200752419","284.7432","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2006-05-31","174.285842872504","174.285842872504","174.28584","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2006-06-01","131.205009043999","131.205009043999","131.20501","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2006-06-02","129.333857934017","129.333857934017","129.33386","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2006-06-03","101.663015139441","101.663015139441","101.66302","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2006-06-04","156.319747984431","156.319747984431","156.31975","0","1","1","1e+99","NaN","1.6904988016","1.6904988016"
"2006-06-05","143.90668051359","143.90668051359","143.90668","0","1","1","1e+99","NaN","1.5162372144","1.5162372144"
"2006-06-06","81.3366909927014","81.3366909927014","81.33669","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2006-06-07","60.6255372932383","60.6255372932383","60.62554","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2006-06-08","51.9149313989222","51.9149313989222","51.91493","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2006-06-09","1832.72058038802","1832.72058038802","1832.72058","0","1","1","1e+99","NaN","5.19792619733333","5.19792619733333"
"2006-06-10","1482.09714050494","1482.09714050494","1482.09714","0","1","1","1e+99","NaN","5.66921213866667","5.66921213866667"
"2006-06-11","363.824528760171","363.824528760171","363.82453","0","1","1","1e+99","NaN","2.24810850773333","2.24810850773333"
"2006-06-12","121.733410616082","121.733410616082","121.73341","0","1","1","1e+99","NaN","1.21713157546667","1.21713157546667"
"2006-06-13","76.4211758910797","76.4211758910797","76.42118","0","1","1","1e+99","NaN","0.9113903664","0.9113903664"
"2006-06-14","46.8844760003052","46.8844760003052","46.88448","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2006-06-15","34.9641013652398","34.9641013652398","34.9641","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-06-16","30.3841282874573","30.3841282874573","30.38413","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-06-17","27.6476478286234","27.6476478286234","27.64765","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2006-06-18","25.8267820817203","25.8267820817203","25.82678","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-06-19","36.0652581894758","36.0652581894758","36.06526","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2006-06-20","177.403422107151","177.403422107151","177.40342","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2006-06-21","7838.82629513754","7838.82629513754","7838.8263","0","1","1","1e+99","NaN","25.2318922965333","25.2318922965333"
"2006-06-22","13813.5035906003","13813.5035906003","13813.50359","0","1","1","1e+99","NaN","59.80791328","59.80791328"
"2006-06-23","8342.6743217664","8342.6743217664","8342.67432","0","1","1","1e+99","NaN","61.7778186666667","61.7778186666667"
"2006-06-24","5289.08936789115","5289.08936789115","5289.08937","0","1","1","1e+99","NaN","40.4967995733333","40.4967995733333"
"2006-06-25","2376.51140335251","2376.51140335251","2376.5114","0","1","1","1e+99","NaN","20.418111808","20.418111808"
"2006-06-26","1129.62005931163","1129.62005931163","1129.62006","0","1","1","1e+99","NaN","10.487551632","10.487551632"
"2006-06-27","381.536369595187","381.536369595187","381.53637","0","1","1","1e+99","NaN","4.03797568","4.03797568"
"2006-06-28","219.728441244469","219.728441244469","219.72844","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2006-06-29","158.851166910566","158.851166910566","158.85117","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2006-06-30","115.338296931858","115.338296931858","115.3383","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2006-07-01","77.3967542360371","77.3967542360371","77.39675","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-07-02","64.8544723748168","64.8544723748168","64.85447","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-03","54.4763728769864","54.4763728769864","54.47637","0","1","1","1e+99","NaN","0.7097181168","0.7097181168"
"2006-07-04","119.522076621521","119.522076621521","119.52208","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2006-07-05","553.263087036557","553.263087036557","553.26309","0","1","1","1e+99","NaN","4.06275288","4.06275288"
"2006-07-06","236.672806946882","236.672806946882","236.67281","0","1","1","1e+99","NaN","2.1517086816","2.1517086816"
"2006-07-07","123.633959158582","123.633959158582","123.63396","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2006-07-08","63.8471141667717","63.8471141667717","63.84711","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-07-09","43.7415397644534","43.7415397644534","43.74154","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-10","50.1745823207424","50.1745823207424","50.17458","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2006-07-11","38.186215505879","38.186215505879","38.18622","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-12","45.4848217925714","45.4848217925714","45.48482","0","1","1","1e+99","NaN","0.7121816784","0.7121816784"
"2006-07-13","125.247675407487","125.247675407487","125.24768","0","1","1","1e+99","NaN","1.5482493568","1.5482493568"
"2006-07-14","160.186131646949","160.186131646949","160.18613","0","1","1","1e+99","NaN","2.00628303573333","2.00628303573333"
"2006-07-15","306.913893988762","306.913893988762","306.91389","0","1","1","1e+99","NaN","2.77338514773333","2.77338514773333"
"2006-07-16","630.275419848776","630.275419848776","630.27542","0","1","1","1e+99","NaN","5.34460722133333","5.34460722133333"
"2006-07-17","208.546496941999","208.546496941999","208.5465","0","1","1","1e+99","NaN","2.1679908416","2.1679908416"
"2006-07-18","78.9741543112704","78.9741543112704","78.97415","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2006-07-19","60.4840995257242","60.4840995257242","60.4841","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2006-07-20","45.714945331114","45.714945331114","45.71495","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2006-07-21","33.4986260652749","33.4986260652749","33.49863","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2006-07-22","39.8273198996644","39.8273198996644","39.82732","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-23","49.3923390300242","49.3923390300242","49.39234","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2006-07-24","137.259080852383","137.259080852383","137.25908","0","1","1","1e+99","NaN","1.602589296","1.602589296"
"2006-07-25","70.6414424287334","70.6414424287334","70.64144","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-26","46.8114429045473","46.8114429045473","46.81144","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2006-07-27","45.106116008362","45.106116008362","45.10612","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2006-07-28","159.169506478406","159.169506478406","159.16951","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-07-29","144.589508838536","144.589508838536","144.58951","0","1","1","1e+99","NaN","1.403522192","1.403522192"
"2006-07-30","71.2980687066716","71.2980687066716","71.29807","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-31","50.7361233305272","50.7361233305272","50.73612","0","1","1","1e+99","NaN","0.6537782784","0.6537782784"
"2006-08-01","36.8307023415091","36.8307023415091","36.8307","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2006-08-02","23.6425123875226","23.6425123875226","23.64251","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-08-03","18.3137181432422","18.3137181432422","18.31372","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2006-08-04","14.9475938119299","14.9475938119299","14.94759","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-08-05","14.5890396544279","14.5890396544279","14.58904","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-08-06","20.9760234467328","20.9760234467328","20.97602","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2006-08-07","14.940513776471","14.940513776471","14.94051","0","1","1","1e+99","NaN","0.245506656","0.245506656"
"2006-08-08","11.2036626646475","11.2036626646475","11.20366","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2006-08-09","8.82687167036375","8.82687167036375","8.82687","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-08-10","7.31828963961078","7.31828963961078","7.31829","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2006-08-11","6.53329767472128","6.53329767472128","6.5333","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2006-08-12","4.55918407026278","4.55918407026278","4.55918","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2006-08-13","3.98631367280886","3.98631367280886","3.98631","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-14","4.20664852763136","4.20664852763136","4.20665","0","1","1","1e+99","NaN","0.0784658528","0.0784658528"
"2006-08-15","6.02439406401208","6.02439406401208","6.02439","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-08-16","4.056014146705","4.056014146705","4.05601","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-08-17","3.51847772232008","3.51847772232008","3.51848","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-08-18","4.15947212084552","4.15947212084552","4.15947","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2006-08-19","4.43980801677312","4.43980801677312","4.43981","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2006-08-20","4.8319692593025","4.8319692593025","4.83197","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-08-21","4.72795997473567","4.72795997473567","4.72796","0","1","1","1e+99","NaN","0.09140096704","0.09140096704"
"2006-08-22","4.47841354527867","4.47841354527867","4.47841","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-23","3.80471915258266","3.80471915258266","3.80472","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-08-24","6.59542052944282","6.59542052944282","6.59542","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2006-08-25","4.45022825846538","4.45022825846538","4.45023","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-26","3.72387934069309","3.72387934069309","3.72388","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-08-27","15.3762498767831","15.3762498767831","15.37625","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2006-08-28","13.8086905238461","13.8086905238461","13.80869","0","1","1","1e+99","NaN","0.1546946784","0.1546946784"
"2006-08-29","17.4624140102861","17.4624140102861","17.46241","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2006-08-30","22.0581322437427","22.0581322437427","22.05813","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2006-08-31","35.952857800704","35.952857800704","35.95286","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2006-09-01","22.5890431567258","22.5890431567258","22.58904","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2006-09-02","11.8714734442893","11.8714734442893","11.87147","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-09-03","12.8470006803677","12.8470006803677","12.847","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2006-09-04","7.68724686387302","7.68724686387302","7.68725","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2006-09-05","7.82032728986911","7.82032728986911","7.82033","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2006-09-06","5.42029445332255","5.42029445332255","5.42029","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2006-09-07","4.74553472552387","4.74553472552387","4.74553","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-09-08","3.90251957687747","3.90251957687747","3.90252","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-09-09","4.25103349417574","4.25103349417574","4.25103","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-09-10","2.92725598334607","2.92725598334607","2.92726","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2006-09-11","3.55394689293128","3.55394689293128","3.55395","0","1","1","1e+99","NaN","0.06553073856","0.06553073856"
"2006-09-12","5.35672802354135","5.35672802354135","5.35673","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-09-13","4.30730914082734","4.30730914082734","4.30731","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-09-14","3.93601372816343","3.93601372816343","3.93601","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-09-15","6.66236264074445","6.66236264074445","6.66236","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2006-09-16","20.6865157456282","20.6865157456282","20.68652","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2006-09-17","17.9401707104256","17.9401707104256","17.94017","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2006-09-18","15.2927697249092","15.2927697249092","15.29277","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2006-09-19","22.1160866299085","22.1160866299085","22.11609","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-09-20","13.348004898816","13.348004898816","13.348","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2006-09-21","18.1775664381542","18.1775664381542","18.17757","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-09-22","13.8186861141197","13.8186861141197","13.81869","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2006-09-23","9.72370708648427","9.72370708648427","9.72371","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2006-09-24","8.83981471874458","8.83981471874458","8.83981","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2006-09-25","6.95039797064264","6.95039797064264","6.9504","0","1","1","1e+99","NaN","0.13251696064","0.13251696064"
"2006-09-26","5.97665049301647","5.97665049301647","5.97665","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2006-09-27","5.80543980949832","5.80543980949832","5.80544","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2006-09-28","73.2439393341604","73.2439393341604","73.24394","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-09-29","11.2663626166591","11.2663626166591","11.26636","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-09-30","5.68277047501701","5.68277047501701","5.68277","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
