"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1988-06-10","1.6147372032","1.6147372032","1.61474","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-11","1.7615314944","1.7615314944","1.76153","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-12","2.324242944","2.324242944","2.32424","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-13","2.691228672","2.691228672","2.69123","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-14","2.324242944","2.324242944","2.32424","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-15","2.2753115136","2.2753115136","2.27531","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-16","2.4955029504","2.4955029504","2.4955","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-17","2.1774486528","2.1774486528","2.17745","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-18","1.9327915008","1.9327915008","1.93279","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-19","1.8593943552","1.8593943552","1.85939","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-20","2.0306543616","2.0306543616","2.03065","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-21","2.2263800832","2.2263800832","2.22638","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-22","12.477514752","12.477514752","12.47751","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-06-23","12.722171904","12.722171904","12.72217","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-24","7.706700288","7.706700288","7.7067","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-25","15.90271488","15.90271488","15.90271","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-26","14.67942912","14.67942912","14.67943","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-27","18.04346496","18.04346496","18.04346","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-28","10.520257536","10.520257536","10.52026","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-29","9.1012460544","9.1012460544","9.10125","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-06-30","7.095057408","7.095057408","7.09506","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-01","6.361085952","6.361085952","6.36109","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-02","6.605743104","6.605743104","6.60574","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-03","8.5140688896","8.5140688896","8.51407","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-04","7.584371712","7.584371712","7.58437","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-05","8.25717888","8.25717888","8.25718","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1988-07-06","7.1439888384","7.1439888384","7.14399","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-07","5.0888687616","5.0888687616","5.08887","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-08","5.7739087872","5.7739087872","5.77391","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-09","7.33971456","7.33971456","7.33971","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-10","8.8565889024","8.8565889024","8.85659","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-11","12.6243090432","12.6243090432","12.62431","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-12","10.5691889664","10.5691889664","10.56919","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-13","8.318343168","8.318343168","8.31834","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-14","8.929986048","8.929986048","8.92999","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-15","8.073686016","8.073686016","8.07369","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-16","7.829028864","7.829028864","7.82903","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-17","10.887243264","10.887243264","10.88724","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-18","10.9361746944","10.9361746944","10.93617","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-19","15.2666062848","15.2666062848","15.26661","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-20","14.9730177024","14.9730177024","14.97302","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-21","13.5050747904","13.5050747904","13.50507","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-22","11.743543296","11.743543296","11.74354","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-23","12.1839261696","12.1839261696","12.18393","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-24","9.1746432","9.1746432","9.17464","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-25","10.764914688","10.764914688","10.76491","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-26","11.743543296","11.743543296","11.74354","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-27","10.275600384","10.275600384","10.2756","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-28","10.275600384","10.275600384","10.2756","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-29","15.7559205888","15.7559205888","15.75592","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-07-30","15.2666062848","15.2666062848","15.26661","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-31","13.700800512","13.700800512","13.7008","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-01","102.538530816","102.538530816","102.53853","0","1","1","1e+99","NaN","0.868381866666667","0.868381866666667"
"1988-08-02","97.0799579136","97.0799579136","97.07996","0","1","1","1e+99","NaN","0.604091733333333","0.604091733333333"
"1988-08-03","30.826801152","30.826801152","30.8268","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-08-04","27.5239296","27.5239296","27.52393","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-08-05","16.9547406336","16.9547406336","16.95474","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-06","13.945457664","13.945457664","13.94546","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-07","12.0371318784","12.0371318784","12.03713","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-08","10.764914688","10.764914688","10.76491","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-08-09","8.318343168","8.318343168","8.31834","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-10","7.9268917248","7.9268917248","7.92689","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-11","7.5354402816","7.5354402816","7.53544","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-12","6.9482631168","6.9482631168","6.94826","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-13","9.908614656","9.908614656","9.90861","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-08-14","6.7525373952","6.7525373952","6.75254","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-15","7.33971456","7.33971456","7.33971","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-16","7.0461259776","7.0461259776","7.04613","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-17","6.361085952","6.361085952","6.36109","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-18","13.5295405056","13.5295405056","13.52954","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-19","18.0067663872","18.0067663872","18.00677","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-08-20","10.8627775488","10.8627775488","10.86278","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-21","90.3274205184","90.3274205184","90.32742","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1988-08-22","47.1821317632","47.1821317632","47.18213","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1988-08-23","35.5242184704","35.5242184704","35.52422","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-08-24","20.6979950592","20.6979950592","20.698","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-08-25","15.658057728","15.658057728","15.65806","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-08-26","14.2145805312","14.2145805312","14.21458","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-27","12.477514752","12.477514752","12.47751","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-28","31.4547545088","31.4547545088","31.45475","0","1","1","1e+99","NaN","0.273729066666667","0.273729066666667"
"1988-08-29","21.7989522432","21.7989522432","21.79895","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-08-30","21.7989522432","21.7989522432","21.79895","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-08-31","21.7989522432","21.7989522432","21.79895","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-09-01","15.8537834496","15.8537834496","15.85378","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-09-02","16.0984406016","16.0984406016","16.09844","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-09-03","17.615314944","17.615314944","17.61531","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-04","17.4195892224","17.4195892224","17.41959","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-05","17.12600064","17.12600064","17.126","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-06","29.603515392","29.603515392","29.60352","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-09-07","33.4690983936","33.4690983936","33.4691","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-09-08","20.79585792","20.79585792","20.79586","0","1","1","1e+99","NaN","0.283168","0.283168"
"1988-09-09","17.4195892224","17.4195892224","17.41959","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-10","14.557100544","14.557100544","14.5571","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-09-11","13.0646919168","13.0646919168","13.06469","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-12","15.658057728","15.658057728","15.65806","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-13","16.881343488","16.881343488","16.88134","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-14","20.306543616","20.306543616","20.30654","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-15","12.722171904","12.722171904","12.72217","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-16","21.040515072","21.040515072","21.04052","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-17","13.945457664","13.945457664","13.94546","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-18","12.6243090432","12.6243090432","12.62431","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-19","20.18421504","20.18421504","20.18422","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-20","15.5601948672","15.5601948672","15.56019","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-21","19.450243584","19.450243584","19.45024","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-22","14.557100544","14.557100544","14.5571","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-23","15.90271488","15.90271488","15.90271","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-24","15.658057728","15.658057728","15.65806","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-25","7.6333031424","7.6333031424","7.6333","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-26","9.0033831936","9.0033831936","9.00338","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-27","9.0033831936","9.0033831936","9.00338","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-28","7.6333031424","7.6333031424","7.6333","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-29","8.7097946112","8.7097946112","8.70979","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-30","16.9302749184","16.9302749184","16.93027","0","1","1","1e+99","NaN","0.1132672","0.1132672"
