"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1977-06-08","25.9825895424","25.9825895424","25.98259","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-06-09","34.7168498688","34.7168498688","34.71685","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-06-10","41.102401536","41.102401536","41.1024","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-06-11","64.650652416","64.650652416","64.65065","0","1","1","1e+99","NaN","0.991088","0.991088"
"1977-06-12","55.4882420736","55.4882420736","55.48824","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-06-13","41.2675451136","41.2675451136","41.26755","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1977-06-14","30.6671301685895","30.6671301685895","30.66713","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-15","23.4156209502316","23.4156209502316","23.41562","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1977-06-16","31.2890744023579","31.2890744023579","31.28907","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-06-17","33.9590565322105","33.9590565322105","33.95906","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-06-18","33.2991260564211","33.2991260564211","33.29913","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-06-19","21.4358295228632","21.4358295228632","21.43583","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1977-06-20","30.5229112158316","30.5229112158316","30.52291","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1977-06-21","32.4647164011789","32.4647164011789","32.46472","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1977-06-22","34.4065215865263","34.4065215865263","34.40652","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1977-06-23","59.0660310042947","59.0660310042947","59.06603","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-24","62.2214644304842","62.2214644304842","62.22146","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-25","70.4058899994947","70.4058899994947","70.40589","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-06-26","68.5323312828632","68.5323312828632","68.53233","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-27","55.1444343915789","55.1444343915789","55.14443","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-06-28","63.3288599605895","63.3288599605895","63.32886","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-06-29","53.9990526194526","53.9990526194526","53.99905","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1977-06-30","81.1540649876211","81.1540649876211","81.15406","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-07-01","765.270831756126","765.270831756126","765.27083","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1977-07-02","1643.33150784","1643.33150784","1643.33151","0","1","1","1e+99","NaN","6.9163784","6.9163784"
"1977-07-03","958.7502144","958.7502144","958.75021","0","1","1","1e+99","NaN","5.380192","5.380192"
"1977-07-04","519.629322334041","519.629322334041","519.62932","0","1","1","1e+99","NaN","2.36647542857143","2.36647542857143"
"1977-07-05","6719.9735282688","6719.9735282688","6719.97353","0","1","1","1e+99","NaN","18.1723064","18.1723064"
"1977-07-06","4774.6311155712","4774.6311155712","4774.63112","0","1","1","1e+99","NaN","17.7121584","17.7121584"
"1977-07-07","2375.06863239936","2375.06863239936","2375.06863","0","1","1","1e+99","NaN","10.5161516","10.5161516"
"1977-07-08","1540.7651132928","1540.7651132928","1540.76511","0","1","1","1e+99","NaN","8.459644","8.459644"
"1977-07-09","1134.1785670272","1134.1785670272","1134.17857","0","1","1","1e+99","NaN","8.194174","8.194174"
"1977-07-10","421.32163488768","421.32163488768","421.32163","0","1","1","1e+99","NaN","4.4492772","4.4492772"
"1977-07-11","109.7042669568","109.7042669568","109.70427","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1977-07-12","147.8585498112","147.8585498112","147.85855","0","1","1","1e+99","NaN","2.1662352","2.1662352"
"1977-07-13","279.0635931072","279.0635931072","279.06359","0","1","1","1e+99","NaN","3.6599464","3.6599464"
"1977-07-14","138.888806976","138.888806976","138.88881","0","1","1","1e+99","NaN","2.194552","2.194552"
"1977-07-15","88.9138458624","88.9138458624","88.91385","0","1","1","1e+99","NaN","1.39696213333333","1.39696213333333"
"1977-07-16","55.7084335104","55.7084335104","55.70843","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1977-07-17","38.3133100032","38.3133100032","38.31331","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1977-07-18","39.4387329024","39.4387329024","39.43873","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-07-19","63.4151337984","63.4151337984","63.41513","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-07-20","82.5717888","82.5717888","82.57179","0","1","1","1e+99","NaN","0.637128","0.637128"
"1977-07-21","54.4469200704","54.4469200704","54.44692","0","1","1","1e+99","NaN","0.5875736","0.5875736"
"1977-07-22","51.9352210661878","51.9352210661878","51.93522","0","1","1","1e+99","NaN","0.533973942857143","0.533973942857143"
"1977-07-23","382.036057362432","382.036057362432","382.03606","0","1","1","1e+99","NaN","2.86566016","2.86566016"
"1977-07-24","446.073700896","446.073700896","446.0737","0","1","1","1e+99","NaN","3.574996","3.574996"
"1977-07-25","266.0892317824","266.0892317824","266.08923","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1977-07-26","189.643650517333","189.643650517333","189.64365","0","1","1","1e+99","NaN","1.54798506666667","1.54798506666667"
"1977-07-27","147.7913540448","147.7913540448","147.79135","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-07-28","112.3625348736","112.3625348736","112.36253","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1977-07-29","91.0667438496","91.0667438496","91.06674","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-07-30","76.8374668992","76.8374668992","76.83747","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1977-07-31","69.482206416","69.482206416","69.48221","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-08-01","65.531871232","65.531871232","65.53187","0","1","1","1e+99","NaN","0.566336","0.566336"
"1977-08-02","55.1566806624","55.1566806624","55.15668","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1977-08-03","44.9739876992","44.9739876992","44.97399","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-08-04","41.3444818592","41.3444818592","41.34448","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-08-05","47.22392736","47.22392736","47.22393","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-08-06","40.5103255648","40.5103255648","40.51033","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-08-07","67.8501110144","67.8501110144","67.85011","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-08-08","68.670292968","68.670292968","68.67029","0","1","1","1e+99","NaN","0.637128","0.637128"
"1977-08-09","102.6776229376","102.6776229376","102.67762","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1977-08-10","68.720484496","68.720484496","68.72048","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1977-08-11","65.0268127872","65.0268127872","65.02681","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-08-12","172.4971957088","172.4971957088","172.4972","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1977-08-13","618.8020466432","618.8020466432","618.80205","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1977-08-14","468.245649108","468.245649108","468.24565","0","1","1","1e+99","NaN","4.636876","4.636876"
"1977-08-15","264.836175626667","264.836175626667","264.83618","0","1","1","1e+99","NaN","2.65234026666667","2.65234026666667"
"1977-08-16","180.3000456912","180.3000456912","180.30005","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1977-08-17","122.9653641984","122.9653641984","122.96536","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"1977-08-18","92.8602450112","92.8602450112","92.86025","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1977-08-19","83.6721230144","83.6721230144","83.67212","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1977-08-20","72.009480816","72.009480816","72.00948","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-08-21","65.87337184","65.87337184","65.87337","0","1","1","1e+99","NaN","0.70792","0.70792"
"1977-08-22","72.8798542976","72.8798542976","72.87985","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-08-23","154.246140288","154.246140288","154.24614","0","1","1","1e+99","NaN","1.699008","1.699008"
"1977-08-24","152.321164224","152.321164224","152.32116","0","1","1","1e+99","NaN","1.699008","1.699008"
"1977-08-25","102.770728576","102.770728576","102.77073","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1977-08-26","76.7101262496","76.7101262496","76.71013","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1977-08-27","65.9458062144","65.9458062144","65.94581","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-08-28","57.8485039872","57.8485039872","57.8485","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-08-29","49.9436993664","49.9436993664","49.9437","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-08-30","51.616146208","51.616146208","51.61615","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-08-31","43.9680050624","43.9680050624","43.96801","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1977-09-01","43.3584293088","43.3584293088","43.35843","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1977-09-02","40.4989138944","40.4989138944","40.49891","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-09-03","39.9214210752","39.9214210752","39.92142","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-09-04","37.158154464","37.158154464","37.15815","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1977-09-05","32.305362864","32.305362864","32.30536","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-09-06","55.1618060032","55.1618060032","55.16181","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-09-07","43.8800247648","43.8800247648","43.88002","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-09-08","47.3211672512","47.3211672512","47.32117","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1977-09-09","40.5071824","40.5071824","40.50718","0","1","1","1e+99","NaN","0.566336","0.566336"
"1977-09-10","33.8856951552","33.8856951552","33.8857","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1977-09-11","29.417898768","29.417898768","29.4179","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-09-12","26.0429892768","26.0429892768","26.04299","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"1977-09-13","28.455410736","28.455410736","28.45541","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-09-14","84.854972384","84.854972384","84.85497","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1977-09-15","150.7528594936","150.7528594936","150.75286","0","1","1","1e+99","NaN","2.3290568","2.3290568"
"1977-09-16","207.3896663712","207.3896663712","207.38967","0","1","1","1e+99","NaN","3.26115146666667","3.26115146666667"
"1977-09-17","463.3982589376","463.3982589376","463.39826","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"1977-09-18","616.2804356032","616.2804356032","616.28044","0","1","1","1e+99","NaN","10.0489244","10.0489244"
"1977-09-19","767.677597866","767.677597866","767.6776","0","1","1","1e+99","NaN","12.7531788","12.7531788"
"1977-09-20","959.64999771008","959.64999771008","959.65","0","1","1","1e+99","NaN","16.24817984","16.24817984"
"1977-09-21","805.0085874584","805.0085874584","805.00859","0","1","1","1e+99","NaN","13.8964696","13.8964696"
"1977-09-22","429.968289094675","429.968289094675","429.96829","0","1","1","1e+99","NaN","7.5703973712","7.5703973712"
"1977-09-23","214.894111961341","214.894111961341","214.89411","0","1","1","1e+99","NaN","3.8606275616","3.8606275616"
"1977-09-24","165.99237368","165.99237368","165.99237","0","1","1","1e+99","NaN","3.044056","3.044056"
"1977-09-25","121.7185896528","121.7185896528","121.71859","0","1","1","1e+99","NaN","2.2795024","2.2795024"
"1977-09-26","95.2100674645333","95.2100674645333","95.21007","0","1","1","1e+99","NaN","1.82171413333333","1.82171413333333"
"1977-09-27","69.4975824384","69.4975824384","69.49758","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1977-09-28","60.8786847552","60.8786847552","60.87868","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-09-29","53.964316848","53.964316848","53.96432","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-09-30","48.6582299136","48.6582299136","48.65823","0","1","1","1e+99","NaN","1.0194048","1.0194048"
