"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2003-05-29","53.2630424611584","53.2630424611584","53.26304","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2003-05-30","55.5628341247304","55.5628341247304","55.56283","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2003-05-31","64.6376366555136","64.6376366555136","64.63764","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2003-06-01","61.4882183507482","61.4882183507482","61.48822","0","1","1","1e+99","NaN","0.961780112","0.961780112"
"2003-06-02","82.4051503672013","82.4051503672013","82.40515","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-06-03","71.9182819267062","71.9182819267062","71.91828","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2003-06-04","56.1090762334863","56.1090762334863","56.10908","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-06-05","55.4387342309499","55.4387342309499","55.43873","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2003-06-06","51.2366713123185","51.2366713123185","51.23667","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2003-06-07","194.388699623178","194.388699623178","194.3887","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2003-06-08","3744.07113031852","3744.07113031852","3744.07113","0","1","1","1e+99","NaN","7.703302272","7.703302272"
"2003-06-09","3808.27047918118","3808.27047918118","3808.27048","0","1","1","1e+99","NaN","12.1891553386667","12.1891553386667"
"2003-06-10","2432.05795048753","2432.05795048753","2432.05795","0","1","1","1e+99","NaN","13.515325472","13.515325472"
"2003-06-11","704.003962531922","704.003962531922","704.00396","0","1","1","1e+99","NaN","5.619185792","5.619185792"
"2003-06-12","296.157913092588","296.157913092588","296.15791","0","1","1","1e+99","NaN","3.0482468864","3.0482468864"
"2003-06-13","149.939740554117","149.939740554117","149.93974","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2003-06-14","1422.72368957669","1422.72368957669","1422.72369","0","1","1","1e+99","NaN","5.58105250133333","5.58105250133333"
"2003-06-15","393.838038432762","393.838038432762","393.83804","0","1","1","1e+99","NaN","3.09829211093333","3.09829211093333"
"2003-06-16","214.109892195361","214.109892195361","214.10989","0","1","1","1e+99","NaN","1.9088921216","1.9088921216"
"2003-06-17","110.790251123098","110.790251123098","110.79025","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2003-06-18","82.3380776089805","82.3380776089805","82.33808","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2003-06-19","116.761371190125","116.761371190125","116.76137","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2003-06-20","75.1849141273805","75.1849141273805","75.18491","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-06-21","49.6814635980288","49.6814635980288","49.68146","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-06-22","40.3465070865807","40.3465070865807","40.34651","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2003-06-23","43.8462951065395","43.8462951065395","43.8463","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2003-06-24","31.7083595883725","31.7083595883725","31.70836","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2003-06-25","26.9570687651021","26.9570687651021","26.95707","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-06-26","23.835106497577","23.835106497577","23.83511","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2003-06-27","37.7902452450816","37.7902452450816","37.79025","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2003-06-28","26.7740016045466","26.7740016045466","26.774","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2003-06-29","25.6697709078528","25.6697709078528","25.66977","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2003-06-30","25.5979958391706","25.5979958391706","25.598","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2003-07-01","21.834182873088","21.834182873088","21.83418","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2003-07-02","17.4519769361818","17.4519769361818","17.45198","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2003-07-03","623.729634057493","623.729634057493","623.72963","0","1","1","1e+99","NaN","3.842872928","3.842872928"
"2003-07-04","203.071535952114","203.071535952114","203.07154","0","1","1","1e+99","NaN","1.7702530688","1.7702530688"
"2003-07-05","106.270890876094","106.270890876094","106.27089","0","1","1","1e+99","NaN","1.0355170592","1.0355170592"
"2003-07-06","76.4624805017518","76.4624805017518","76.46248","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2003-07-07","92.9019131710733","92.9019131710733","92.90191","0","1","1","1e+99","NaN","0.8080057296","0.8080057296"
"2003-07-08","3255.25077271638","3255.25077271638","3255.25077","0","1","1","1e+99","NaN","17.4001355808","17.4001355808"
"2003-07-09","8528.41734652477","8528.41734652477","8528.41735","0","1","1","1e+99","NaN","49.34768736","49.34768736"
"2003-07-10","8736.76879617946","8736.76879617946","8736.7688","0","1","1","1e+99","NaN","66.3604208","66.3604208"
"2003-07-11","7479.70620802007","7479.70620802007","7479.70621","0","1","1","1e+99","NaN","64.92475904","64.92475904"
"2003-07-12","2868.14613038285","2868.14613038285","2868.14613","0","1","1","1e+99","NaN","26.5611584","26.5611584"
"2003-07-13","1274.32311353441","1274.32311353441","1274.32311","0","1","1","1e+99","NaN","12.55991664","12.55991664"
"2003-07-14","719.718104649923","719.718104649923","719.7181","0","1","1","1e+99","NaN","6.578275808","6.578275808"
"2003-07-15","369.527742721567","369.527742721567","369.52774","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2003-07-16","202.438135222272","202.438135222272","202.43814","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2003-07-17","124.612205856768","124.612205856768","124.61221","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2003-07-18","78.8091281691034","78.8091281691034","78.80913","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2003-07-19","55.2528574276608","55.2528574276608","55.25286","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-07-20","40.616446374697","40.616446374697","40.61645","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2003-07-21","57.5937477005829","57.5937477005829","57.59375","0","1","1","1e+99","NaN","0.8168547296","0.8168547296"
"2003-07-22","332.93608917461","332.93608917461","332.93609","0","1","1","1e+99","NaN","5.07163326933333","5.07163326933333"
"2003-07-23","516.343974774958","516.343974774958","516.34397","0","1","1","1e+99","NaN","4.427473264","4.427473264"
"2003-07-24","202.562779722873","202.562779722873","202.56278","0","1","1","1e+99","NaN","2.5310122176","2.5310122176"
"2003-07-25","117.810169426575","117.810169426575","117.81017","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2003-07-26","56.804314058496","56.804314058496","56.80431","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-07-27","84.2185014696806","84.2185014696806","84.2185","0","1","1","1e+99","NaN","1.2492805824","1.2492805824"
"2003-07-28","1255.24460610478","1255.24460610478","1255.24461","0","1","1","1e+99","NaN","8.66843320533333","8.66843320533333"
"2003-07-29","991.132093108685","991.132093108685","991.13209","0","1","1","1e+99","NaN","8.89005936","8.89005936"
"2003-07-30","376.947032020255","376.947032020255","376.94703","0","1","1","1e+99","NaN","3.943963904","3.943963904"
"2003-07-31","126.032403925555","126.032403925555","126.0324","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2003-08-01","96.7930181339628","96.7930181339628","96.79302","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-08-02","78.8339266180301","78.8339266180301","78.83393","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2003-08-03","506.674502698752","506.674502698752","506.6745","0","1","1","1e+99","NaN","4.86057872","4.86057872"
"2003-08-04","642.997947049329","642.997947049329","642.99795","0","1","1","1e+99","NaN","5.45022888533333","5.45022888533333"
"2003-08-05","1622.27009252303","1622.27009252303","1622.27009","0","1","1","1e+99","NaN","11.782054144","11.782054144"
"2003-08-06","396.829690266255","396.829690266255","396.82969","0","1","1","1e+99","NaN","4.04212881066667","4.04212881066667"
"2003-08-07","273.865983783165","273.865983783165","273.86598","0","1","1","1e+99","NaN","2.2022824864","2.2022824864"
"2003-08-08","93.4967073081508","93.4967073081508","93.49671","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2003-08-09","59.447222942976","59.447222942976","59.44722","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-08-10","38.8058914588078","38.8058914588078","38.80589","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-08-11","33.2267982686024","33.2267982686024","33.2268","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-08-12","25.9103080334131","25.9103080334131","25.91031","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2003-08-13","21.4575821190144","21.4575821190144","21.45758","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2003-08-14","16.2789731140608","16.2789731140608","16.27897","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-08-15","13.3983553406976","13.3983553406976","13.39836","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2003-08-16","13.8403529515008","13.8403529515008","13.84035","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2003-08-17","13.2138349166592","13.2138349166592","13.21383","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2003-08-18","12.0697862684774","12.0697862684774","12.06979","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2003-08-19","16.7984340723302","16.7984340723302","16.79843","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2003-08-20","14.4029420725248","14.4029420725248","14.40294","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2003-08-21","9.05986024201912","9.05986024201912","9.05986","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2003-08-22","7.56396515254026","7.56396515254026","7.56397","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2003-08-23","9.131705869824","9.131705869824","9.13171","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2003-08-24","17.9520977465856","17.9520977465856","17.9521","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2003-08-25","26.2064801953382","26.2064801953382","26.20648","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2003-08-26","17.6358367859098","17.6358367859098","17.63584","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2003-08-27","15.1569509492736","15.1569509492736","15.15695","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2003-08-28","12.1359806096597","12.1359806096597","12.13598","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2003-08-29","12.5983754829509","12.5983754829509","12.59838","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2003-08-30","7.60309874904269","7.60309874904269","7.6031","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2003-08-31","8.29933673248973","8.29933673248973","8.29934","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2003-09-01","15.5124573637018","15.5124573637018","15.51246","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-09-02","34.2659513861499","34.2659513861499","34.26595","0","1","1","1e+99","NaN","0.6865691328","0.6865691328"
"2003-09-03","164.695261962904","164.695261962904","164.69526","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2003-09-04","115.723160736584","115.723160736584","115.72316","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2003-09-05","57.5449952368896","57.5449952368896","57.545","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-09-06","35.4350644255826","35.4350644255826","35.43506","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2003-09-07","26.821452859177","26.821452859177","26.82145","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2003-09-08","26.4870481241088","26.4870481241088","26.48705","0","1","1","1e+99","NaN","0.337253088","0.337253088"
"2003-09-09","34.8691049076326","34.8691049076326","34.8691","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2003-09-10","17.6511155271893","17.6511155271893","17.65112","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2003-09-11","15.5151309770588","15.5151309770588","15.51513","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2003-09-12","13.4527267718038","13.4527267718038","13.45273","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2003-09-13","11.2050677062057","11.2050677062057","11.20507","0","1","1","1e+99","NaN","0.1546946784","0.1546946784"
"2003-09-14","9.15989830062613","9.15989830062613","9.1599","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2003-09-15","11.9072013153731","11.9072013153731","11.9072","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2003-09-16","9.844059615599","9.844059615599","9.84406","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2003-09-17","12.8735461770854","12.8735461770854","12.87355","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2003-09-18","8.13895956552499","8.13895956552499","8.13896","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2003-09-19","14.0584930848756","14.0584930848756","14.05849","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2003-09-20","38.4252112913818","38.4252112913818","38.42521","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2003-09-21","94.9688265177354","94.9688265177354","94.96883","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-09-22","72.0566860066998","72.0566860066998","72.05669","0","1","1","1e+99","NaN","0.8261001648","0.8261001648"
"2003-09-23","56.992316932436","56.992316932436","56.99232","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2003-09-24","123.216050246308","123.216050246308","123.21605","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2003-09-25","96.6650120440934","96.6650120440934","96.66501","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2003-09-26","52.3944114640404","52.3944114640404","52.39441","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2003-09-27","328.503312808266","328.503312808266","328.50331","0","1","1","1e+99","NaN","3.229389456","3.229389456"
"2003-09-28","1811.80984016837","1811.80984016837","1811.80984","0","1","1","1e+99","NaN","12.3278132693333","12.3278132693333"
"2003-09-29","1374.58012588487","1374.58012588487","1374.58013","0","1","1","1e+99","NaN","10.9258485013333","10.9258485013333"
"2003-09-30","499.321977890273","499.321977890273","499.32198","0","1","1","1e+99","NaN","4.355407008","4.355407008"
