"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-05-31","81.577746791424","81.577746791424","81.57775","0","1","1","1e+99","NaN","1.117380928","1.117380928"
"2014-06-01","84.4431224242176","84.4431224242176","84.44312","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2014-06-02","81.3590722289664","81.3590722289664","81.35907","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2014-06-03","64.60416755712","64.60416755712","64.60417","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2014-06-04","102.13946781696","102.13946781696","102.13947","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2014-06-05","301.134151487693","301.134151487693","301.13415","0","1","1","1e+99","NaN","2.289979616","2.289979616"
"2014-06-06","745.386234451968","745.386234451968","745.38623","0","1","1","1e+99","NaN","3.83031914666667","3.83031914666667"
"2014-06-07","464.000362454016","464.000362454016","464.00036","0","1","1","1e+99","NaN","2.31631424","2.31631424"
"2014-06-08","667.04793864192","667.04793864192","667.04794","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"2014-06-09","4981.40783762227","4981.40783762227","4981.40784","0","1","1","1e+99","NaN","19.94069056","19.94069056"
"2014-06-10","2697.00997487002","2697.00997487002","2697.00997","0","1","1","1e+99","NaN","13.1691997866667","13.1691997866667"
"2014-06-11","679.1254389504","679.1254389504","679.12544","0","1","1","1e+99","NaN","4.47877386666667","4.47877386666667"
"2014-06-12","605.899798013952","605.899798013952","605.8998","0","1","1","1e+99","NaN","3.66136224","3.66136224"
"2014-06-13","532.294666650624","532.294666650624","532.29467","0","1","1","1e+99","NaN","3.69723018666667","3.69723018666667"
"2014-06-14","506.230278707866","506.230278707866","506.23028","0","1","1","1e+99","NaN","2.559697136","2.559697136"
"2014-06-15","324.279256312627","324.279256312627","324.27926","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2014-06-16","150.106878699149","150.106878699149","150.10688","0","1","1","1e+99","NaN","1.581564072","1.581564072"
"2014-06-17","113.967760350413","113.967760350413","113.96776","0","1","1","1e+99","NaN","1.384125184","1.384125184"
"2014-06-18","196.974525100954","196.974525100954","196.97453","0","1","1","1e+99","NaN","1.192986784","1.192986784"
"2014-06-19","1859.70448260588","1859.70448260588","1859.70448","0","1","1","1e+99","NaN","11.4613191893333","11.4613191893333"
"2014-06-20","3463.88030140262","3463.88030140262","3463.8803","0","1","1","1e+99","NaN","21.7296515946667","21.7296515946667"
"2014-06-21","5009.5019814912","5009.5019814912","5009.50198","0","1","1","1e+99","NaN","31.997984","31.997984"
"2014-06-22","1959.82513746739","1959.82513746739","1959.82514","0","1","1","1e+99","NaN","21.02239232","21.02239232"
"2014-06-23","973.092451596288","973.092451596288","973.09245","0","1","1","1e+99","NaN","8.04857845333333","8.04857845333333"
"2014-06-24","1299.94317962342","1299.94317962342","1299.94318","0","1","1","1e+99","NaN","9.49651082666667","9.49651082666667"
"2014-06-25","2687.70185760154","2687.70185760154","2687.70186","0","1","1","1e+99","NaN","19.33754272","19.33754272"
"2014-06-26","4370.98405702656","4370.98405702656","4370.98406","0","1","1","1e+99","NaN","34.3294005333333","34.3294005333333"
"2014-06-27","4823.2200259584","4823.2200259584","4823.22003","0","1","1","1e+99","NaN","32.0829344","32.0829344"
"2014-06-28","2158.43145237504","2158.43145237504","2158.43145","0","1","1","1e+99","NaN","15.8715664","15.8715664"
"2014-06-29","980.24456848896","980.24456848896","980.24457","0","1","1","1e+99","NaN","6.2013792","6.2013792"
"2014-06-30","1460.42448898253","1460.42448898253","1460.42449","0","1","1","1e+99","NaN","13.2503746133333","13.2503746133333"
"2014-07-01","286.04824897536","286.04824897536","286.04825","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2014-07-02","184.528277532979","184.528277532979","184.52828","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2014-07-03","121.980184215552","121.980184215552","121.98018","0","1","1","1e+99","NaN","1.384125184","1.384125184"
"2014-07-04","122.302250890445","122.302250890445","122.30225","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2014-07-05","96.6331160911872","96.6331160911872","96.63312","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2014-07-06","119.460509138534","119.460509138534","119.46051","0","1","1","1e+99","NaN","0.887448512","0.887448512"
"2014-07-07","95.84933243904","95.84933243904","95.84933","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2014-07-08","101.598139402445","101.598139402445","101.59814","0","1","1","1e+99","NaN","0.822886208","0.822886208"
"2014-07-09","105.133147097088","105.133147097088","105.13315","0","1","1","1e+99","NaN","0.904249813333333","0.904249813333333"
"2014-07-10","107.496518874931","107.496518874931","107.49652","0","1","1","1e+99","NaN","0.985613418666667","0.985613418666667"
"2014-07-11","108.688254735974","108.688254735974","108.68825","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2014-07-12","68.822546171904","68.822546171904","68.82255","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2014-07-13","52.289105154048","52.289105154048","52.28911","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2014-07-14","51.282137092608","51.282137092608","51.28214","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2014-07-15","38.5518507264","38.5518507264","38.55185","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2014-07-16","32.9168582701056","32.9168582701056","32.91686","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-07-17","28.14046562304","28.14046562304","28.14047","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2014-07-18","24.4086611521536","24.4086611521536","24.40866","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-07-19","35.3138622511104","35.3138622511104","35.31386","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2014-07-20","35.4158842834944","35.4158842834944","35.41588","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-07-21","38.7292924035072","38.7292924035072","38.72929","0","1","1","1e+99","NaN","0.505171712","0.505171712"
"2014-07-22","31.9334343819264","31.9334343819264","31.93343","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2014-07-23","29.2940730261504","29.2940730261504","29.29407","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-07-24","24.1376788905984","24.1376788905984","24.13768","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-25","24.8783050211328","24.8783050211328","24.87831","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-26","24.6089864282112","24.6089864282112","24.60899","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-27","24.2569737179136","24.2569737179136","24.25697","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-07-28","22.508457984","22.508457984","22.50846","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2014-07-29","19.235923918848","19.235923918848","19.23592","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-07-30","18.7051157618688","18.7051157618688","18.70512","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2014-07-31","17.1408757948416","17.1408757948416","17.14088","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-01","16.3282225987584","16.3282225987584","16.32822","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-02","19.594101989376","19.594101989376","19.5941","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2014-08-03","20.2479237623808","20.2479237623808","20.24792","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2014-08-04","23.8143644642304","23.8143644642304","23.81436","0","1","1","1e+99","NaN","0.334704576","0.334704576"
"2014-08-05","28.1563194064896","28.1563194064896","28.15632","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-08-06","22.6289271656448","22.6289271656448","22.62893","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-08-07","17.9517674594304","17.9517674594304","17.95177","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-08","16.23544860672","16.23544860672","16.23545","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2014-08-09","15.8052434706432","15.8052434706432","15.80524","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-10","14.7783684722688","14.7783684722688","14.77837","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-08-11","14.386601693184","14.386601693184","14.3866","0","1","1","1e+99","NaN","0.216717909333333","0.216717909333333"
"2014-08-12","17.2612471136256","17.2612471136256","17.26125","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-13","14.303635734528","14.303635734528","14.30364","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-14","31.2578381223936","31.2578381223936","31.25784","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2014-08-15","22.4881025089536","22.4881025089536","22.4881","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-08-16","17.45384122368","17.45384122368","17.45384","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-17","14.46657739776","14.46657739776","14.46658","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2014-08-18","14.0188874305536","14.0188874305536","14.01889","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-19","13.8487691575296","13.8487691575296","13.84877","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-20","13.4843278639104","13.4843278639104","13.48433","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-21","15.680566185984","15.680566185984","15.68057","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2014-08-22","16.9080600489984","16.9080600489984","16.90806","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-23","14.1844387700736","14.1844387700736","14.18444","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-24","12.2259093368832","12.2259093368832","12.22591","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-08-25","11.6602946224128","11.6602946224128","11.66029","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2014-08-26","11.23465641984","11.23465641984","11.23466","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-08-27","9.4042294714368","9.4042294714368","9.40423","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-28","9.6268674797568","9.6268674797568","9.62687","0","1","1","1e+99","NaN","0.182360192","0.182360192"
"2014-08-29","8.8013942489088","8.8013942489088","8.80139","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-30","9.2233789046784","9.2233789046784","9.22338","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-31","9.66897941396211","9.66897941396211","9.66898","0","1","1","1e+99","NaN","0.177352589473684","0.177352589473684"
"2014-09-01","9.45441766699655","9.45441766699655","9.45442","0","1","1","1e+99","NaN","0.180273690947368","0.180273690947368"
"2014-09-02","9.40976387374888","9.40976387374888","9.40976","0","1","1","1e+99","NaN","0.183194792421053","0.183194792421053"
"2014-09-03","8.92462934404042","8.92462934404042","8.92463","0","1","1","1e+99","NaN","0.186115893894737","0.186115893894737"
"2014-09-04","9.97933860029709","9.97933860029709","9.97934","0","1","1","1e+99","NaN","0.189036995368421","0.189036995368421"
"2014-09-05","9.80184112419031","9.80184112419031","9.80184","0","1","1","1e+99","NaN","0.191958096842105","0.191958096842105"
"2014-09-06","10.6581772109285","10.6581772109285","10.65818","0","1","1","1e+99","NaN","0.194879198315789","0.194879198315789"
"2014-09-07","9.58745965091571","9.58745965091571","9.58746","0","1","1","1e+99","NaN","0.197800299789474","0.197800299789474"
"2014-09-08","10.0701124128121","10.0701124128121","10.07011","0","1","1","1e+99","NaN","0.200721401263158","0.200721401263158"
"2014-09-09","9.90582298912876","9.90582298912876","9.90582","0","1","1","1e+99","NaN","0.203642502736842","0.203642502736842"
"2014-09-10","10.2977740479865","10.2977740479865","10.29777","0","1","1","1e+99","NaN","0.206563604210526","0.206563604210526"
"2014-09-11","19.7706637591821","19.7706637591821","19.77066","0","1","1","1e+99","NaN","0.209484705684211","0.209484705684211"
"2014-09-12","14.8925358007458","14.8925358007458","14.89254","0","1","1","1e+99","NaN","0.212405807157895","0.212405807157895"
"2014-09-13","16.3345270272647","16.3345270272647","16.33453","0","1","1","1e+99","NaN","0.215326908631579","0.215326908631579"
"2014-09-14","14.4818903601368","14.4818903601368","14.48189","0","1","1","1e+99","NaN","0.218248010105263","0.218248010105263"
"2014-09-15","14.5738059060278","14.5738059060278","14.57381","0","1","1","1e+99","NaN","0.221169111578947","0.221169111578947"
"2014-09-16","12.5268221818125","12.5268221818125","12.52682","0","1","1","1e+99","NaN","0.224090213052632","0.224090213052632"
"2014-09-17","11.5132874365683","11.5132874365683","11.51329","0","1","1","1e+99","NaN","0.227011314526316","0.227011314526316"
"2014-09-18","12.8732721610752","12.8732721610752","12.87327","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-19","11.0483255328768","11.0483255328768","11.04833","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-09-20","11.1346405761024","11.1346405761024","11.13464","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-09-21","11.316861222912","11.316861222912","11.31686","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-09-22","11.4495306412032","11.4495306412032","11.44953","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-23","9.52205635584","9.52205635584","9.52206","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-24","9.0096464166912","9.0096464166912","9.00965","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2014-09-25","9.38504835072","9.38504835072","9.38505","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-26","9.55630835712","9.55630835712","9.55631","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-27","10.3701359075328","10.3701359075328","10.37014","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-28","10.8667899260928","10.8667899260928","10.86679","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-29","11.4576858796032","11.4576858796032","11.45769","0","1","1","1e+99","NaN","0.241259136","0.241259136"
"2014-09-30","22.8817069350912","22.8817069350912","22.88171","0","1","1","1e+99","NaN","0.451936128","0.451936128"
