"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2007-05-28","18.601772580864","18.601772580864","18.60177","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2007-05-29","29.9528305125397","29.9528305125397","29.95283","0","1","1","1e+99","NaN","0.4412323776","0.4412323776"
"2007-05-30","34.720886711808","34.720886711808","34.72089","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-05-31","25.791022992384","25.791022992384","25.79102","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2007-06-01","20.123295409152","20.123295409152","20.1233","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2007-06-02","17.4322624628736","17.4322624628736","17.43226","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2007-06-03","1747.06355507743","1747.06355507743","1747.06356","0","1","1","1e+99","NaN","5.696490656","5.696490656"
"2007-06-04","6128.02568601281","6128.02568601281","6128.02569","0","1","1","1e+99","NaN","15.871424816","15.871424816"
"2007-06-05","4523.7578886316","4523.7578886316","4523.75789","0","1","1","1e+99","NaN","14.8970909226667","14.8970909226667"
"2007-06-06","2659.81506338734","2659.81506338734","2659.81506","0","1","1","1e+99","NaN","10.9140498346667","10.9140498346667"
"2007-06-07","882.608786224589","882.608786224589","882.60879","0","1","1","1e+99","NaN","4.833394592","4.833394592"
"2007-06-08","224.941934934098","224.941934934098","224.94193","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2007-06-09","426.821533781069","426.821533781069","426.82153","0","1","1","1e+99","NaN","3.854907568","3.854907568"
"2007-06-10","511.54179064277","511.54179064277","511.54179","0","1","1","1e+99","NaN","2.81353837013333","2.81353837013333"
"2007-06-11","168.212147113958","168.212147113958","168.21215","0","1","1","1e+99","NaN","1.288697568","1.288697568"
"2007-06-12","105.176819078323","105.176819078323","105.17682","0","1","1","1e+99","NaN","0.941108848","0.941108848"
"2007-06-13","64.5187332796416","64.5187332796416","64.51873","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2007-06-14","49.7770633801728","49.7770633801728","49.77706","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-06-15","39.40692747264","39.40692747264","39.40693","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2007-06-16","30.5847373658112","30.5847373658112","30.58474","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-06-17","25.4485519110144","25.4485519110144","25.44855","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2007-06-18","17.1471239579259","17.1471239579259","17.14712","0","1","1","1e+99","NaN","0.242569259946667","0.242569259946667"
"2007-06-19","26.7597185200128","26.7597185200128","26.75972","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-06-20","34.8830063270093","34.8830063270093","34.88301","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2007-06-21","23.7766823696794","23.7766823696794","23.77668","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2007-06-22","20.8231225130189","20.8231225130189","20.82312","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2007-06-23","15.3713485132628","15.3713485132628","15.37135","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2007-06-24","13.5472021096772","13.5472021096772","13.5472","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2007-06-25","13.3254116263526","13.3254116263526","13.32541","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-06-26","12.1603165587063","12.1603165587063","12.16032","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2007-06-27","9.42253178366362","9.42253178366362","9.42253","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2007-06-28","7.71885045148262","7.71885045148262","7.71885","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2007-06-29","5.68043321631252","5.68043321631252","5.68043","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2007-06-30","3.86908619842806","3.86908619842806","3.86909","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-01","5.1117197395968","5.1117197395968","5.11172","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2007-07-02","4.29249430212895","4.29249430212895","4.29249","0","1","1","1e+99","NaN","0.0487266055466667","0.0487266055466667"
"2007-07-03","3.05259606869576","3.05259606869576","3.0526","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-04","2.59555206751027","2.59555206751027","2.59555","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2007-07-05","9.12356123323392","9.12356123323392","9.12356","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2007-07-06","2.43258170599434","2.43258170599434","2.43258","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-07","3.08000434886001","3.08000434886001","3.08","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-08","2.65648160697293","2.65648160697293","2.65648","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2007-07-09","2.61976407868047","2.61976407868047","2.61976","0","1","1","1e+99","NaN","0.0425582626133333","0.0425582626133333"
"2007-07-10","3.77069184443105","3.77069184443105","3.77069","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2007-07-11","3.50407191775887","3.50407191775887","3.50407","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2007-07-12","2.79723237720422","2.79723237720422","2.79723","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2007-07-13","2.22035569442058","2.22035569442058","2.22036","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-14","1.7221322002305","1.7221322002305","1.72213","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2007-07-15","1.52023876969144","1.52023876969144","1.52024","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2007-07-16","1.31534101456773","1.31534101456773","1.31534","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2007-07-17","1.42639758315602","1.42639758315602","1.4264","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2007-07-18","1.31875719500206","1.31875719500206","1.31876","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2007-07-19","2.59953283509903","2.59953283509903","2.59953","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-20","1.81377969287823","1.81377969287823","1.81378","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2007-07-21","1.26370620419051","1.26370620419051","1.26371","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2007-07-22","2.66362493523702","2.66362493523702","2.66362","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2007-07-23","3.33732554222469","3.33732554222469","3.33733","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2007-07-24","2.5789804599767","2.5789804599767","2.57898","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-25","1.87293385325169","1.87293385325169","1.87293","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-26","6.96883296044298","6.96883296044298","6.96883","0","1","1","1e+99","NaN","0.10988051072","0.10988051072"
"2007-07-27","1853.24048363451","1853.24048363451","1853.24048","0","1","1","1e+99","NaN","6.93337225557333","6.93337225557333"
"2007-07-28","1389.26514079949","1389.26514079949","1389.26514","0","1","1","1e+99","NaN","10.9882398506667","10.9882398506667"
"2007-07-29","245.119589356646","245.119589356646","245.11959","0","1","1","1e+99","NaN","2.62283416106667","2.62283416106667"
"2007-07-30","73.9741473107436","73.9741473107436","73.97415","0","1","1","1e+99","NaN","0.920428145066667","0.920428145066667"
"2007-07-31","35.866865704919","35.866865704919","35.86687","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-08-01","16.9300791926784","16.9300791926784","16.93008","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-08-02","11.629029656612","11.629029656612","11.62903","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-08-03","7.29334664723866","7.29334664723866","7.29335","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2007-08-04","8.83799182723645","8.83799182723645","8.83799","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2007-08-05","17.500601664376","17.500601664376","17.5006","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2007-08-06","11.994830069642","11.994830069642","11.99483","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2007-08-07","12.1989350051095","12.1989350051095","12.19894","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-08-08","8.3133893499863","8.3133893499863","8.31339","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-08-09","60.6978036334817","60.6978036334817","60.6978","0","1","1","1e+99","NaN","0.8165998784","0.8165998784"
"2007-08-10","1408.2236506921","1408.2236506921","1408.22365","0","1","1","1e+99","NaN","8.42755162666667","8.42755162666667"
"2007-08-11","694.761135014707","694.761135014707","694.76114","0","1","1","1e+99","NaN","5.73962658133333","5.73962658133333"
"2007-08-12","162.382913087512","162.382913087512","162.38291","0","1","1","1e+99","NaN","1.680389704","1.680389704"
"2007-08-13","63.084627267287","63.084627267287","63.08463","0","1","1","1e+99","NaN","0.781685264","0.781685264"
"2007-08-14","31.4868176440934","31.4868176440934","31.48682","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2007-08-15","19.2784355455795","19.2784355455795","19.27844","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2007-08-16","13.0774213305557","13.0774213305557","13.07742","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-08-17","8.63787558624952","8.63787558624952","8.63788","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2007-08-18","16.6770058346496","16.6770058346496","16.67701","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2007-08-19","13.8350683570176","13.8350683570176","13.83507","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-08-20","360.417907506881","360.417907506881","360.41791","0","1","1","1e+99","NaN","3.53719590368","3.53719590368"
"2007-08-21","4885.30257205494","4885.30257205494","4885.30257","0","1","1","1e+99","NaN","33.8715178773333","33.8715178773333"
"2007-08-22","5603.00750255309","5603.00750255309","5603.0075","0","1","1","1e+99","NaN","48.2272859733333","48.2272859733333"
"2007-08-23","3837.39591519744","3837.39591519744","3837.39592","0","1","1","1e+99","NaN","42.0457285333333","42.0457285333333"
"2007-08-24","2206.38286940756","2206.38286940756","2206.38287","0","1","1","1e+99","NaN","21.6542345173333","21.6542345173333"
"2007-08-25","1012.77605912371","1012.77605912371","1012.77606","0","1","1","1e+99","NaN","10.09352336","10.09352336"
"2007-08-26","419.523552973978","419.523552973978","419.52355","0","1","1","1e+99","NaN","4.27366584533333","4.27366584533333"
"2007-08-27","259.8239951719","259.8239951719","259.824","0","1","1","1e+99","NaN","2.5310122176","2.5310122176"
"2007-08-28","160.428905591298","160.428905591298","160.42891","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2007-08-29","97.206534227073","97.206534227073","97.20653","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2007-08-30","68.1231724177398","68.1231724177398","68.12317","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-08-31","52.9575672110285","52.9575672110285","52.95757","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-09-01","35.0997480979661","35.0997480979661","35.09975","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2007-09-02","35.2359144824832","35.2359144824832","35.23591","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2007-09-03","22.4000895450931","22.4000895450931","22.40009","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2007-09-04","19.7517186896947","19.7517186896947","19.75172","0","1","1","1e+99","NaN","0.306670944","0.306670944"
"2007-09-05","15.0710304891027","15.0710304891027","15.07103","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2007-09-06","13.650155111456","13.650155111456","13.65016","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-09-07","10.3796787108151","10.3796787108151","10.37968","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-09-08","7.76047984452403","7.76047984452403","7.76048","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-09-09","297.898283374387","297.898283374387","297.89828","0","1","1","1e+99","NaN","2.89982909866667","2.89982909866667"
"2007-09-10","422.458257090341","422.458257090341","422.45826","0","1","1","1e+99","NaN","3.3295176608","3.3295176608"
"2007-09-11","159.836903420475","159.836903420475","159.8369","0","1","1","1e+99","NaN","1.5631298352","1.5631298352"
"2007-09-12","73.4917060785623","73.4917060785623","73.49171","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2007-09-13","39.7880127923098","39.7880127923098","39.78801","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2007-09-14","22.223070309335","22.223070309335","22.22307","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2007-09-15","13.4959735443456","13.4959735443456","13.49597","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-09-16","13.8163186157912","13.8163186157912","13.81632","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-09-17","12.4419344254894","12.4419344254894","12.44193","0","1","1","1e+99","NaN","0.200898257066667","0.200898257066667"
"2007-09-18","11.4691593214034","11.4691593214034","11.46916","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2007-09-19","8.56292154039706","8.56292154039706","8.56292","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2007-09-20","7.11177414615613","7.11177414615613","7.11177","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2007-09-21","5.86174755516826","5.86174755516826","5.86175","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2007-09-22","5.25113027794944","5.25113027794944","5.25113","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2007-09-23","5.06818564169564","5.06818564169564","5.06819","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2007-09-24","5.44583913918382","5.44583913918382","5.44584","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2007-09-25","5.008070737152","5.008070737152","5.00807","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2007-09-26","5.64074679250944","5.64074679250944","5.64075","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2007-09-27","12.2878858866278","12.2878858866278","12.28789","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2007-09-28","22.8049482002227","22.8049482002227","22.80495","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2007-09-29","23.382128673792","23.382128673792","23.38213","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2007-09-30","22.548953635799","22.548953635799","22.54895","0","1","1","1e+99","NaN","0.329607552","0.329607552"
