"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1990-06-11","1829.1302654976","1829.1302654976","1829.13027","0","1","1","1e+99","NaN","8.71213546666667","8.71213546666667"
"1990-06-12","706.6493685504","706.6493685504","706.64937","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"1990-06-13","434.5600333824","434.5600333824","434.56003","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1990-06-14","260.9023868928","260.9023868928","260.90239","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1990-06-15","273.0924294912","273.0924294912","273.09243","0","1","1","1e+99","NaN","1.4016816","1.4016816"
"1990-06-16","135.78471936","135.78471936","135.78472","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1990-06-17","107.893804032","107.893804032","107.8938","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-06-18","84.2293410048","84.2293410048","84.22934","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"1990-06-19","64.2958995456","64.2958995456","64.2959","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1990-06-20","57.9348135936","57.9348135936","57.93481","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-06-21","41.4449215488","41.4449215488","41.44492","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-22","46.5827217408","46.5827217408","46.58272","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-23","50.3504418816","50.3504418816","50.35044","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-24","60.1122622464","60.1122622464","60.11226","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1990-06-25","44.711094528","44.711094528","44.71109","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1990-06-26","29.7992411136","29.7992411136","29.79924","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-27","24.6614409216","24.6614409216","24.66144","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1990-06-28","21.285172224","21.285172224","21.28517","0","1","1","1e+99","NaN","0.283168","0.283168"
"1990-06-29","21.7255550976","21.7255550976","21.72556","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1990-06-30","30.1417611264","30.1417611264","30.14176","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-07-01","33.6648241152","33.6648241152","33.66482","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-07-02","27.21810816","27.21810816","27.21811","0","1","1","1e+99","NaN","0.35396","0.35396"
"1990-07-03","28.1845039104","28.1845039104","28.1845","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1990-07-04","29.9460354048","29.9460354048","29.94604","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1990-07-05","20.2576121856","20.2576121856","20.25761","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1990-07-06","17.248329216","17.248329216","17.24833","0","1","1","1e+99","NaN","0.141584","0.141584"
"1990-07-07","11.6456804352","11.6456804352","11.64568","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1990-07-08","7.8534945792","7.8534945792","7.85349","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1990-07-09","7.523207424","7.523207424","7.52321","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1990-07-10","10.764914688","10.764914688","10.76491","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1990-07-11","81.470831616","81.470831616","81.47083","0","1","1","1e+99","NaN","0.283168","0.283168"
"1990-07-12","2037.7738847232","2037.7738847232","2037.77388","0","1","1","1e+99","NaN","8.4384064","8.4384064"
"1990-07-13","3506.4018367488","3506.4018367488","3506.40184","0","1","1","1e+99","NaN","17.1599808","17.1599808"
"1990-07-14","6209.39851776","6209.39851776","6209.39852","0","1","1","1e+99","NaN","35.9340192","35.9340192"
"1990-07-15","3972.253519872","3972.253519872","3972.25352","0","1","1","1e+99","NaN","37.378176","37.378176"
"1990-07-16","3897.38843136","3897.38843136","3897.38843","0","1","1","1e+99","NaN","30.582144","30.582144"
"1990-07-17","1848.874097664","1848.874097664","1848.8741","0","1","1","1e+99","NaN","12.9690944","12.9690944"
"1990-07-18","754.5960539136","754.5960539136","754.59605","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"1990-07-19","382.1055399936","382.1055399936","382.10554","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1990-07-20","260.315209728","260.315209728","260.31521","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1990-07-21","198.7105388544","198.7105388544","198.71054","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1990-07-22","2401.982754048","2401.982754048","2401.98275","0","1","1","1e+99","NaN","12.247016","12.247016"
"1990-07-23","3924.9966317568","3924.9966317568","3924.99663","0","1","1","1e+99","NaN","20.7750922666667","20.7750922666667"
"1990-07-24","3821.789371392","3821.789371392","3821.78937","0","1","1","1e+99","NaN","21.5774016","21.5774016"
"1990-07-25","1399.5979365888","1399.5979365888","1399.59794","0","1","1","1e+99","NaN","9.5852368","9.5852368"
"1990-07-26","502.4279273472","502.4279273472","502.42793","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1990-07-27","314.8187067648","314.8187067648","314.81871","0","1","1","1e+99","NaN","2.4210864","2.4210864"
"1990-07-28","202.086807552","202.086807552","202.08681","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1990-07-29","156.091262976","156.091262976","156.09126","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1990-07-30","136.9590736896","136.9590736896","136.95907","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1990-07-31","67.1339225088","67.1339225088","67.13392","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1990-08-01","115.9185586176","115.9185586176","115.91856","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1990-08-02","92.0400205824","92.0400205824","92.04002","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1990-08-03","47.2677617664","47.2677617664","47.26776","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1990-08-04","39.512130048","39.512130048","39.51213","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1990-08-05","70.094274048","70.094274048","70.09427","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-08-06","1351.0620352512","1351.0620352512","1351.06204","0","1","1","1e+99","NaN","9.4011776","9.4011776"
"1990-08-07","2026.5930528768","2026.5930528768","2026.59305","0","1","1","1e+99","NaN","14.1300832","14.1300832"
"1990-08-08","2187.8221160448","2187.8221160448","2187.82212","0","1","1","1e+99","NaN","15.6308736","15.6308736"
"1990-08-09","830.121716736","830.121716736","830.12172","0","1","1","1e+99","NaN","6.6261312","6.6261312"
"1990-08-10","328.329897984","328.329897984","328.3299","0","1","1","1e+99","NaN","3.114848","3.114848"
"1990-08-11","212.362407936","212.362407936","212.36241","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-08-12","133.0690249728","133.0690249728","133.06902","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1990-08-13","111.31900416","111.31900416","111.319","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-08-14","669.871282176","669.871282176","669.87128","0","1","1","1e+99","NaN","12.9218997333333","12.9218997333333"
"1990-08-15","364.1232393216","364.1232393216","364.12324","0","1","1","1e+99","NaN","10.2789984","10.2789984"
"1990-08-16","120.6649073664","120.6649073664","120.66491","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"1990-08-17","47.70814464","47.70814464","47.70814","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1990-08-18","38.900487168","38.900487168","38.90049","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1990-08-19","25.2486180864","25.2486180864","25.24862","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1990-08-20","362.1578268672","362.1578268672","362.15783","0","1","1","1e+99","NaN","3.43577173333333","3.43577173333333"
"1990-08-21","607.796325888","607.796325888","607.79633","0","1","1","1e+99","NaN","4.35134826666667","4.35134826666667"
"1990-08-22","253.2935494656","253.2935494656","253.29355","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1990-08-23","163.1129232384","163.1129232384","163.11292","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1990-08-24","103.3431810048","103.3431810048","103.34318","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1990-08-25","99.575460864","99.575460864","99.57546","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1990-08-26","62.38757376","62.38757376","62.38757","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-08-27","55.781830656","55.781830656","55.78183","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1990-08-28","48.9314304","48.9314304","48.93143","0","1","1","1e+99","NaN","0.566336","0.566336"
"1990-08-29","30.1417611264","30.1417611264","30.14176","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-08-30","29.35885824","29.35885824","29.35886","0","1","1","1e+99","NaN","0.424752","0.424752"
"1990-08-31","25.444343808","25.444343808","25.44434","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1990-09-01","23.85407232","23.85407232","23.85407","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1990-09-02","23.4136894464","23.4136894464","23.41369","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1990-09-03","18.226957824","18.226957824","18.22696","0","1","1","1e+99","NaN","0.283168","0.283168"
"1990-09-04","17.615314944","17.615314944","17.61531","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1990-09-05","16.8324120576","16.8324120576","16.83241","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1990-09-06","11.988200448","11.988200448","11.9882","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1990-09-07","20.6979950592","20.6979950592","20.698","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1990-09-08","19.7682978816","19.7682978816","19.7683","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1990-09-09","282.850139615846","282.850139615846","282.85014","0","1","1","1e+99","NaN","1.8254991456","1.8254991456"
"1990-09-10","351.310543048074","351.310543048074","351.31054","0","1","1","1e+99","NaN","2.26523356448","2.26523356448"
"1990-09-11","123.307204608","123.307204608","123.3072","0","1","1","1e+99","NaN","1.274256","1.274256"
"1990-09-12","64.589488128","64.589488128","64.58949","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1990-09-13","162.8438003712","162.8438003712","162.8438","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1990-09-14","497.097924496589","497.097924496589","497.09792","0","1","1","1e+99","NaN","3.7851632896","3.7851632896"
"1990-09-15","547.030894287667","547.030894287667","547.03089","0","1","1","1e+99","NaN","4.15626439253333","4.15626439253333"
"1990-09-16","650.198033597952","650.198033597952","650.19803","0","1","1","1e+99","NaN","4.4928001216","4.4928001216"
"1990-09-17","368.851238784","368.851238784","368.85124","0","1","1","1e+99","NaN","3.0493654","3.0493654"
"1990-09-18","200.4231389184","200.4231389184","200.42314","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1990-09-19","127.4174447616","127.4174447616","127.41744","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-09-20","101.7284438016","101.7284438016","101.72844","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-09-21","100.30943232","100.30943232","100.30943","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1990-09-22","76.6266200064","76.6266200064","76.62662","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1990-09-23","77.2871943168","77.2871943168","77.28719","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1990-09-24","79.92276348672","79.92276348672","79.92276","0","1","1","1e+99","NaN","1.0571794112","1.0571794112"
"1990-09-25","44.527601664","44.527601664","44.5276","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1990-09-26","31.3405811712","31.3405811712","31.34058","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1990-09-27","24.955029504","24.955029504","24.95503","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1990-09-28","26.055986688","26.055986688","26.05599","0","1","1","1e+99","NaN","0.424752","0.424752"
"1990-09-29","119.744791574515","119.744791574515","119.74479","0","1","1","1e+99","NaN","0.63721153456","0.63721153456"
"1990-09-30","70.461259776","70.461259776","70.46126","0","1","1","1e+99","NaN","0.849504","0.849504"
