"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2010-05-23","698.009331809664","698.009331809664","698.00933","0","1","1","1e+99","NaN","5.07861808","5.07861808"
"2010-05-24","220.875007795323","220.875007795323","220.87501","0","1","1","1e+99","NaN","2.50990676266667","2.50990676266667"
"2010-05-25","108.088570697564","108.088570697564","108.08857","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2010-05-26","66.7007374486118","66.7007374486118","66.70074","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-05-27","60.4755047199744","60.4755047199744","60.4755","0","1","1","1e+99","NaN","1.075188896","1.075188896"
"2010-05-28","53.4007832144487","53.4007832144487","53.40078","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2010-05-29","53.9848874854195","53.9848874854195","53.98489","0","1","1","1e+99","NaN","1.013175104","1.013175104"
"2010-05-30","51.5152154371277","51.5152154371277","51.51522","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2010-05-31","55.2514133388211","55.2514133388211","55.25141","0","1","1","1e+99","NaN","0.801082272","0.801082272"
"2010-06-01","821.622014658048","821.622014658048","821.62201","0","1","1","1e+99","NaN","4.79592202666667","4.79592202666667"
"2010-06-02","2546.45952222044","2546.45952222044","2546.45952","0","1","1","1e+99","NaN","12.6368439466667","12.6368439466667"
"2010-06-03","1195.71203451433","1195.71203451433","1195.71203","0","1","1","1e+99","NaN","8.13069717333333","8.13069717333333"
"2010-06-04","511.68724475646","511.68724475646","511.68724","0","1","1","1e+99","NaN","3.718562176","3.718562176"
"2010-06-05","2161.10996974879","2161.10996974879","2161.10997","0","1","1","1e+99","NaN","9.16803594666667","9.16803594666667"
"2010-06-06","5209.12297116058","5209.12297116058","5209.12297","0","1","1","1e+99","NaN","22.4552224","22.4552224"
"2010-06-07","3865.26318577091","3865.26318577091","3865.26319","0","1","1","1e+99","NaN","27.04112816","27.04112816"
"2010-06-08","2237.06273803707","2237.06273803707","2237.06274","0","1","1","1e+99","NaN","18.47246448","18.47246448"
"2010-06-09","1586.39122556928","1586.39122556928","1586.39123","0","1","1","1e+99","NaN","10.194048","10.194048"
"2010-06-10","1991.93191959675","1991.93191959675","1991.93192","0","1","1","1e+99","NaN","12.1686728533333","12.1686728533333"
"2010-06-11","1058.37479018726","1058.37479018726","1058.37479","0","1","1","1e+99","NaN","8.7994456","8.7994456"
"2010-06-12","347.438600183808","347.438600183808","347.4386","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2010-06-13","331.006691884032","331.006691884032","331.00669","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"2010-06-14","1294.40397468966","1294.40397468966","1294.40397","0","1","1","1e+99","NaN","9.16119272","9.16119272"
"2010-06-15","633.1356710016","633.1356710016","633.13567","0","1","1","1e+99","NaN","5.21501066666667","5.21501066666667"
"2010-06-16","334.43389208425","334.43389208425","334.43389","0","1","1","1e+99","NaN","3.39376848","3.39376848"
"2010-06-17","195.485590605312","195.485590605312","195.48559","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2010-06-18","125.241517876285","125.241517876285","125.24152","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2010-06-19","87.028580916265","87.028580916265","87.02858","0","1","1","1e+99","NaN","1.054517632","1.054517632"
"2010-06-20","76.573529404416","76.573529404416","76.57353","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2010-06-21","61.3545692844442","61.3545692844442","61.35457","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2010-06-22","63.5348494360166","63.5348494360166","63.53485","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2010-06-23","754.505659212365","754.505659212365","754.50566","0","1","1","1e+99","NaN","4.39901488","4.39901488"
"2010-06-24","5034.02647964959","5034.02647964959","5034.02648","0","1","1","1e+99","NaN","20.7552705066667","20.7552705066667"
"2010-06-25","2174.4647706796","2174.4647706796","2174.46477","0","1","1","1e+99","NaN","15.0796398933333","15.0796398933333"
"2010-06-26","459.118392090624","459.118392090624","459.11839","0","1","1","1e+99","NaN","4.14369173333333","4.14369173333333"
"2010-06-27","255.147267774874","255.147267774874","255.14727","0","1","1","1e+99","NaN","2.22003712","2.22003712"
"2010-06-28","3226.4693712902","3226.4693712902","3226.46937","0","1","1","1e+99","NaN","17.37023304","17.37023304"
"2010-06-29","2898.65977038029","2898.65977038029","2898.65977","0","1","1","1e+99","NaN","23.5312608","23.5312608"
"2010-06-30","2079.14926927258","2079.14926927258","2079.14927","0","1","1","1e+99","NaN","14.9220097066667","14.9220097066667"
"2010-07-01","534.750768925901","534.750768925901","534.75077","0","1","1","1e+99","NaN","4.22109098666667","4.22109098666667"
"2010-07-02","269.54772963552","269.54772963552","269.54773","0","1","1","1e+99","NaN","2.2051708","2.2051708"
"2010-07-03","146.357813054546","146.357813054546","146.35781","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-07-04","100.793188013507","100.793188013507","100.79319","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2010-07-05","97.7025467545805","97.7025467545805","97.70255","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2010-07-06","55.3213614302208","55.3213614302208","55.32136","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-07-07","41.677835157504","41.677835157504","41.67784","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2010-07-08","33.7345024720896","33.7345024720896","33.7345","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2010-07-09","40.9710940425216","40.9710940425216","40.97109","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2010-07-10","60.355940769792","60.355940769792","60.35594","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-07-11","77.6427300900864","77.6427300900864","77.64273","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-07-12","67.328125919232","67.328125919232","67.32813","0","1","1","1e+99","NaN","0.551233706666667","0.551233706666667"
"2010-07-13","49.2377069023027","49.2377069023027","49.23771","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2010-07-14","79.5629755721318","79.5629755721318","79.56298","0","1","1","1e+99","NaN","0.357924352","0.357924352"
"2010-07-15","38.7919450225152","38.7919450225152","38.79195","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2010-07-16","27.4670712778752","27.4670712778752","27.46707","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2010-07-17","17.1400439605248","17.1400439605248","17.14004","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-07-18","12.126492903168","12.126492903168","12.12649","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2010-07-19","17.6567489918976","17.6567489918976","17.65675","0","1","1","1e+99","NaN","0.247300053333333","0.247300053333333"
"2010-07-20","22.6987033853952","22.6987033853952","22.6987","0","1","1","1e+99","NaN","0.357924352","0.357924352"
"2010-07-21","22.0945959456768","22.0945959456768","22.0946","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2010-07-22","23.000280023808","23.000280023808","23.00028","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-07-23","32.3856066720384","32.3856066720384","32.38561","0","1","1","1e+99","NaN","0.36599464","0.36599464"
"2010-07-24","38.7487018708992","38.7487018708992","38.7487","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2010-07-25","388.176584891904","388.176584891904","388.17658","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2010-07-26","365.174080934584","365.174080934584","365.17408","0","1","1","1e+99","NaN","2.925691776","2.925691776"
"2010-07-27","126.885954011167","126.885954011167","126.88595","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2010-07-28","68.7700182813696","68.7700182813696","68.77002","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2010-07-29","49.2597847636992","49.2597847636992","49.25978","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2010-07-30","47.932372919808","47.932372919808","47.93237","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2010-07-31","35.9709134985216","35.9709134985216","35.97091","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2010-08-01","17.420690179584","17.420690179584","17.42069","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2010-08-02","14.0760719622144","14.0760719622144","14.07607","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2010-08-03","16.3596855085056","16.3596855085056","16.35969","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-08-04","14.071211440128","14.071211440128","14.07121","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2010-08-05","57.9286971648","57.9286971648","57.9287","0","1","1","1e+99","NaN","0.70792","0.70792"
"2010-08-06","431.452836173998","431.452836173998","431.45284","0","1","1","1e+99","NaN","3.022252064","3.022252064"
"2010-08-07","385.122486848486","385.122486848486","385.12249","0","1","1","1e+99","NaN","3.18422416","3.18422416"
"2010-08-08","95.6977966922342","95.6977966922342","95.6978","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2010-08-09","54.0662213090304","54.0662213090304","54.06622","0","1","1","1e+99","NaN","0.567279893333333","0.567279893333333"
"2010-08-10","23.5839072133325","23.5839072133325","23.58391","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2010-08-11","15.35774107392","15.35774107392","15.35774","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2010-08-12","13.132523112192","13.132523112192","13.13252","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2010-08-13","10.87929190656","10.87929190656","10.87929","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2010-08-14","9.8950239512064","9.8950239512064","9.89502","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-08-15","10.4967459836928","10.4967459836928","10.49675","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2010-08-16","9.67812723072","9.67812723072","9.67813","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-08-17","8.2928131941888","8.2928131941888","8.29281","0","1","1","1e+99","NaN","0.12600976","0.12600976"
"2010-08-18","10.0810490167296","10.0810490167296","10.08105","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2010-08-19","10.1777375232","10.1777375232","10.17774","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2010-08-20","7.3272125795328","7.3272125795328","7.32721","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2010-08-21","6.5887883633664","6.5887883633664","6.58879","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-08-22","383.107117442458","383.107117442458","383.10712","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2010-08-23","191.945476915907","191.945476915907","191.94548","0","1","1","1e+99","NaN","1.82992600533333","1.82992600533333"
"2010-08-24","58.861574885376","58.861574885376","58.86157","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-08-25","29.94053061888","29.94053061888","29.94053","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2010-08-26","16.6472555249664","16.6472555249664","16.64726","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2010-08-27","13.8148841419776","13.8148841419776","13.81488","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-08-28","10.1363659987968","10.1363659987968","10.13637","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-08-29","7.7766966991872","7.7766966991872","7.7767","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2010-08-30","6.8784828194304","6.8784828194304","6.87848","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2010-08-31","6.30940212864","6.30940212864","6.3094","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-01","5.27621742231552","5.27621742231552","5.27622","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-02","5.18919776649216","5.18919776649216","5.1892","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-03","5.57520803463168","5.57520803463168","5.57521","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-04","5.2100229832704","5.2100229832704","5.21002","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-05","5.0274108850176","5.0274108850176","5.02741","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2010-09-06","4.43400964227072","4.43400964227072","4.43401","0","1","1","1e+99","NaN","0.077021696","0.077021696"
"2010-09-07","5.11354977509376","5.11354977509376","5.11355","0","1","1","1e+99","NaN","0.074756352","0.074756352"
"2010-09-08","6.3822243299328","6.3822243299328","6.38222","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"2010-09-09","6.587944296192","6.587944296192","6.58794","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-10","5.6940771585024","5.6940771585024","5.69408","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-11","6.136368357888","6.136368357888","6.13637","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-12","7.5789158575104","7.5789158575104","7.57892","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2010-09-13","7.4627879811072","7.4627879811072","7.46279","0","1","1","1e+99","NaN","0.121290293333333","0.121290293333333"
"2010-09-14","5.8263999791616","5.8263999791616","5.8264","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2010-09-15","5.7536511750144","5.7536511750144","5.75365","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2010-09-16","5.5427322442752","5.5427322442752","5.54273","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2010-09-17","8.1149596775424","8.1149596775424","8.11496","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-09-18","8.5389749876736","8.5389749876736","8.53897","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-09-19","10.8375533964288","10.8375533964288","10.83755","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-09-20","12.252797157888","12.252797157888","12.2528","0","1","1","1e+99","NaN","0.164709386666667","0.164709386666667"
"2010-09-21","17.4052523132928","17.4052523132928","17.40525","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2010-09-22","6.9901973526528","6.9901973526528","6.9902","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2010-09-23","4.593805014528","4.593805014528","4.59381","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2010-09-24","6.2866123149312","6.2866123149312","6.28661","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2010-09-25","7.3049243129856","7.3049243129856","7.30492","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2010-09-26","7.2569715111936","7.2569715111936","7.25697","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2010-09-27","7.4950908804096","7.4950908804096","7.49509","0","1","1","1e+99","NaN","0.123650026666667","0.123650026666667"
"2010-09-28","20.0850848551526","20.0850848551526","20.08508","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2010-09-29","133.141741971517","133.141741971517","133.14174","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2010-09-30","101.187829785969","101.187829785969","101.18783","0","1","1","1e+99","NaN","0.971832576","0.971832576"
