"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1984-06-06","28.380229632","28.380229632","28.38023","0","1","1","1e+99","NaN","0.566336","0.566336"
"1984-06-07","19.6704350208","19.6704350208","19.67044","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1984-06-08","21.9212808192","21.9212808192","21.92128","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1984-06-09","20.3554750464","20.3554750464","20.35548","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1984-06-10","18.838600704","18.838600704","18.8386","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-06-11","18.7101556992","18.7101556992","18.71016","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1984-06-12","14.67942912","14.67942912","14.67943","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-06-13","22.16960782848","22.16960782848","22.16961","0","1","1","1e+99","NaN","0.3421235776","0.3421235776"
"1984-06-14","25.199686656","25.199686656","25.19969","0","1","1","1e+99","NaN","0.283168","0.283168"
"1984-06-15","32.294744064","32.294744064","32.29474","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-06-16","47.5613503488","47.5613503488","47.56135","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1984-06-17","33.9094812672","33.9094812672","33.90948","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-06-18","24.496297344","24.496297344","24.4963","0","1","1","1e+99","NaN","0.212376","0.212376"
"1984-06-19","18.7896692736","18.7896692736","18.78967","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-06-20","22.8999094272","22.8999094272","22.89991","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-06-21","17.1749320704","17.1749320704","17.17493","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-06-22","14.312443392","14.312443392","14.31244","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-06-23","12.599843328","12.599843328","12.59984","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-06-24","11.743543296","11.743543296","11.74354","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-06-25","4.495575168","4.495575168","4.49558","0","1","1","1e+99","NaN","0.070792","0.070792"
"1984-06-26","4.6240201728","4.6240201728","4.62402","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-27","4.1836372992","4.1836372992","4.18364","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-28","4.6240201728","4.6240201728","4.62402","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-29","4.6240201728","4.6240201728","4.62402","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-30","4.4772258816","4.4772258816","4.47723","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-01","4.1102401536","4.1102401536","4.11024","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-02","4.4405273088","4.4405273088","4.44053","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-03","2.2997772288","2.2997772288","2.29978","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-04","2.7401601024","2.7401601024","2.74016","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-05","9.052314624","9.052314624","9.05231","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-07-06","272.4502044672","272.4502044672","272.4502","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1984-07-07","609.2941713408","609.2941713408","609.29417","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1984-07-08","193.8418615296","193.8418615296","193.84186","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1984-07-09","110.921436288","110.921436288","110.92144","0","1","1","1e+99","NaN","0.920296","0.920296"
"1984-07-10","64.7362824192","64.7362824192","64.73628","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1984-07-11","36.6985728","36.6985728","36.69857","0","1","1","1e+99","NaN","0.424752","0.424752"
"1984-07-12","175.7127665664","175.7127665664","175.71277","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1984-07-13","169.6987879488","169.6987879488","169.69879","0","1","1","1e+99","NaN","1.2105432","1.2105432"
"1984-07-14","42.6437415936","42.6437415936","42.64374","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1984-07-15","26.422972416","26.422972416","26.42297","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1984-07-16","21.529829376","21.529829376","21.52983","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-07-17","12.7711033344","12.7711033344","12.7711","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-07-18","9.541628928","9.541628928","9.54163","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-07-19","4.9176087552","4.9176087552","4.91761","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-20","4.0613087232","4.0613087232","4.06131","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-21","3.180542976","3.180542976","3.18054","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-22","4.7463487488","4.7463487488","4.74635","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-23","4.5506230272","4.5506230272","4.55062","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-24","4.5506230272","4.5506230272","4.55062","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-25","4.2570344448","4.2570344448","4.25703","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-26","4.1102401536","4.1102401536","4.11024","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-27","13.089157632","13.089157632","13.08916","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-07-28","11.4499547136","11.4499547136","11.44995","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-07-29","20.3799407616","20.3799407616","20.37994","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1984-07-30","67.58653824","67.58653824","67.58654","0","1","1","1e+99","NaN","0.70792","0.70792"
"1984-07-31","25.444343808","25.444343808","25.44434","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1984-08-01","11.3031604224","11.3031604224","11.30316","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-08-02","7.1439888384","7.1439888384","7.14399","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-08-03","5.0644030464","5.0644030464","5.0644","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-04","5.871771648","5.871771648","5.87177","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-08-05","9.1012460544","9.1012460544","9.10125","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-08-06","7.6333031424","7.6333031424","7.6333","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-08-07","5.9084702208","5.9084702208","5.90847","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-08","39.611522016","39.611522016","39.61152","0","1","1","1e+99","NaN","0.389356","0.389356"
"1984-08-09","50.9177406528","50.9177406528","50.91774","0","1","1","1e+99","NaN","0.5026232","0.5026232"
"1984-08-10","26.3954484864","26.3954484864","26.39545","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1984-08-11","15.0280655616","15.0280655616","15.02807","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1984-08-12","11.040153984","11.040153984","11.04015","0","1","1","1e+99","NaN","0.1345048","0.1345048"
"1984-08-13","5.7195405312","5.7195405312","5.71954","0","1","1","1e+99","NaN","0.0755114666666667","0.0755114666666667"
"1984-08-14","3.3273372672","3.3273372672","3.32734","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-15","2.8869543936","2.8869543936","2.88695","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-16","2.9848172544","2.9848172544","2.98482","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-17","3.8166515712","3.8166515712","3.81665","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-18","4.5016915968","4.5016915968","4.50169","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-19","2.9725843968","2.9725843968","2.97258","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1984-08-20","1.712600064","1.712600064","1.7126","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-21","1.5658057728","1.5658057728","1.56581","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-22","5.0644030464","5.0644030464","5.0644","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-23","6.238757376","6.238757376","6.23876","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-24","3.9634458624","3.9634458624","3.96345","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-25","2.1285172224","2.1285172224","2.12852","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-26","2.201914368","2.201914368","2.20191","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-27","1.8104629248","1.8104629248","1.81046","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-28","1.590271488","1.590271488","1.59027","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-29","1.773764352","1.773764352","1.77376","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-30","10.3199444928","10.3199444928","10.31994","0","1","1","1e+99","NaN","0.1203464","0.1203464"
"1984-08-31","9.5062895616","9.5062895616","9.50629","0","1","1","1e+99","NaN","0.122706133333333","0.122706133333333"
"1984-09-01","6.3855516672","6.3855516672","6.38555","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-02","12.9178976256","12.9178976256","12.9179","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-09-03","12.171693312","12.171693312","12.17169","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-09-04","5.7249773568","5.7249773568","5.72498","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-05","5.137800192","5.137800192","5.1378","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-06","4.6974173184","4.6974173184","4.69742","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-07","9.4682317824","9.4682317824","9.46823","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-08","4.2081030144","4.2081030144","4.2081","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-09","2.2508457984","2.2508457984","2.25085","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-10","2.5199686656","2.5199686656","2.51997","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-11","3.3762686976","3.3762686976","3.37627","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-12","2.949477888","2.949477888","2.94948","0","1","1","1e+99","NaN","0.0471946666666667","0.0471946666666667"
"1984-09-13","2.4683188224","2.4683188224","2.46832","0","1","1","1e+99","NaN","0.0377557333333333","0.0377557333333333"
"1984-09-14","1.9327915008","1.9327915008","1.93279","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-15","2.1040515072","2.1040515072","2.10405","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-16","2.324242944","2.324242944","2.32424","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-17","1.7982300672","1.7982300672","1.79823","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-18","1.7289105408","1.7289105408","1.72891","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-19","1.6595910144","1.6595910144","1.65959","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-20","1.590271488","1.590271488","1.59027","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-21","2.5933658112","2.5933658112","2.59337","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-22","1.957257216","1.957257216","1.95726","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-23","6.3855516672","6.3855516672","6.38555","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-24","6.1837095168","6.1837095168","6.18371","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1984-09-25","3.7187887104","3.7187887104","3.71879","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-26","4.1102401536","4.1102401536","4.11024","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-27","5.8228402176","5.8228402176","5.82284","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-28","6.2142916608","6.2142916608","6.21429","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-29","3.3518029824","3.3518029824","3.3518","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-30","8.5874660352","8.5874660352","8.58747","0","1","1","1e+99","NaN","0.0849504","0.0849504"
