"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2002-02-04","1016.97295792792","1016.97295792792","1016.97296","0","1","1","1e+99","NaN","9.94523771733333","9.94523771733333"
"2002-02-05","464.12832412502","464.12832412502","464.12832","0","1","1","1e+99","NaN","5.68610782933333","5.68610782933333"
"2002-02-06","207.940337562747","207.940337562747","207.94034","0","1","1","1e+99","NaN","3.633328608","3.633328608"
"2002-02-07","162.044057243714","162.044057243714","162.04406","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2002-02-08","135.365656889254","135.365656889254","135.36566","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"2002-02-09","99.6122524065178","99.6122524065178","99.61225","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"2002-02-10","93.0032896143974","93.0032896143974","93.00329","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2002-02-11","145.800194388222","145.800194388222","145.80019","0","1","1","1e+99","NaN","2.5410363648","2.5410363648"
"2002-02-12","263.182493686579","263.182493686579","263.18249","0","1","1","1e+99","NaN","3.33855072","3.33855072"
"2002-02-13","245.912027891466","245.912027891466","245.91203","0","1","1","1e+99","NaN","3.702138432","3.702138432"
"2002-02-14","211.878969318162","211.878969318162","211.87897","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2002-02-15","120.981240256279","120.981240256279","120.98124","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2002-02-16","115.107630743753","115.107630743753","115.10763","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-02-17","64.8685514152858","64.8685514152858","64.86855","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2002-02-18","61.5758268351721","61.5758268351721","61.57583","0","1","1","1e+99","NaN","1.4489848144","1.4489848144"
"2002-02-19","59.2385656229499","59.2385656229499","59.23857","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-02-20","66.6218673225216","66.6218673225216","66.62187","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2002-02-21","121.965269915566","121.965269915566","121.96527","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2002-02-22","124.508228524425","124.508228524425","124.50823","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"2002-02-23","82.9997837033656","82.9997837033656","82.99978","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2002-02-24","66.1457180198707","66.1457180198707","66.14572","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2002-02-25","57.7276271523717","57.7276271523717","57.72763","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2002-02-26","57.4206800448154","57.4206800448154","57.42068","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2002-02-27","61.7115371175936","61.7115371175936","61.71154","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2002-02-28","57.9642940464446","57.9642940464446","57.96429","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2002-03-01","48.3247388914422","48.3247388914422","48.32474","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-03-02","40.2277111151985","40.2277111151985","40.22771","0","1","1","1e+99","NaN","1.2250980352","1.2250980352"
"2002-03-03","1574.8956776362","1574.8956776362","1574.89568","0","1","1","1e+99","NaN","9.89860938666667","9.89860938666667"
"2002-03-04","1752.90031683066","1752.90031683066","1752.90032","0","1","1","1e+99","NaN","10.0907860693333","10.0907860693333"
"2002-03-05","474.038362141962","474.038362141962","474.03836","0","1","1","1e+99","NaN","4.33114894933333","4.33114894933333"
"2002-03-06","241.714627159523","241.714627159523","241.71463","0","1","1","1e+99","NaN","2.8199002112","2.8199002112"
"2002-03-07","115.962675195249","115.962675195249","115.96268","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2002-03-08","97.6002624497295","97.6002624497295","97.60026","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-03-09","99.8420025982464","99.8420025982464","99.842","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2002-03-10","147.127995848628","147.127995848628","147.128","0","1","1","1e+99","NaN","2.4970603744","2.4970603744"
"2002-03-11","134.010866931425","134.010866931425","134.01087","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2002-03-12","81.3572686164419","81.3572686164419","81.35727","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2002-03-13","73.1614419211346","73.1614419211346","73.16144","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2002-03-14","70.7021903102607","70.7021903102607","70.70219","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2002-03-15","66.7695771207844","66.7695771207844","66.76958","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2002-03-16","69.8980095913513","69.8980095913513","69.89801","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2002-03-17","56.3080583417795","56.3080583417795","56.30806","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-03-18","66.4048681722409","66.4048681722409","66.40487","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-03-19","53.115840326486","53.115840326486","53.11584","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2002-03-20","66.0106281268224","66.0106281268224","66.01063","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-03-21","69.9307564618322","69.9307564618322","69.93076","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2002-03-22","61.3976537351209","61.3976537351209","61.39765","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-03-23","62.20392627268","62.20392627268","62.20393","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-03-24","48.3466313027174","48.3466313027174","48.34663","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2002-03-25","54.2750312951194","54.2750312951194","54.27503","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2002-03-26","43.2620587207066","43.2620587207066","43.26206","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-03-27","95.0471045735178","95.0471045735178","95.0471","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-03-28","277.65845613269","277.65845613269","277.65846","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"2002-03-29","3783.64629138859","3783.64629138859","3783.64629","0","1","1","1e+99","NaN","26.486685216","26.486685216"
"2002-03-30","10648.714697542","10648.714697542","10648.7147","0","1","1","1e+99","NaN","60.2940183466667","60.2940183466667"
"2002-03-31","7580.35099733514","7580.35099733514","7580.351","0","1","1","1e+99","NaN","39.8068135466667","39.8068135466667"
"2002-04-01","2795.07898813575","2795.07898813575","2795.07899","0","1","1","1e+99","NaN","19.788629344","19.788629344"
"2002-04-02","1256.07780397744","1256.07780397744","1256.0778","0","1","1","1e+99","NaN","9.425530048","9.425530048"
"2002-04-03","3843.4058705641","3843.4058705641","3843.40587","0","1","1","1e+99","NaN","20.7529107733333","20.7529107733333"
"2002-04-04","3973.28148114813","3973.28148114813","3973.28148","0","1","1","1e+99","NaN","22.351299744","22.351299744"
"2002-04-05","1701.16201919656","1701.16201919656","1701.16202","0","1","1","1e+99","NaN","12.947573632","12.947573632"
"2002-04-06","760.869440062894","760.869440062894","760.86944","0","1","1","1e+99","NaN","6.580257984","6.580257984"
"2002-04-07","412.489355119903","412.489355119903","412.48936","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"2002-04-08","263.254331142835","263.254331142835","263.25433","0","1","1","1e+99","NaN","3.72507504","3.72507504"
"2002-04-09","1884.11487593066","1884.11487593066","1884.11488","0","1","1","1e+99","NaN","13.026294336","13.026294336"
"2002-04-10","1668.12215832","1668.12215832","1668.12216","0","1","1","1e+99","NaN","13.2735","13.2735"
"2002-04-11","781.540482466944","781.540482466944","781.54048","0","1","1","1e+99","NaN","5.52319184","5.52319184"
"2002-04-12","5733.72728632962","5733.72728632962","5733.72729","0","1","1","1e+99","NaN","21.1725657493333","21.1725657493333"
"2002-04-13","9664.1313329065","9664.1313329065","9664.13133","0","1","1","1e+99","NaN","47.37542224","47.37542224"
"2002-04-14","8907.0830803584","8907.0830803584","8907.08308","0","1","1","1e+99","NaN","52.03212","52.03212"
"2002-04-15","5493.3442700375","5493.3442700375","5493.34427","0","1","1","1e+99","NaN","37.3800637866667","37.3800637866667"
"2002-04-16","2182.40028520981","2182.40028520981","2182.40029","0","1","1","1e+99","NaN","17.78153456","17.78153456"
"2002-04-17","908.021303127368","908.021303127368","908.0213","0","1","1","1e+99","NaN","8.33514446933333","8.33514446933333"
"2002-04-18","541.79760821502","541.79760821502","541.79761","0","1","1","1e+99","NaN","4.947511296","4.947511296"
"2002-04-19","325.39640980009","325.39640980009","325.39641","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2002-04-20","199.043460477813","199.043460477813","199.04346","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"2002-04-21","151.410653603942","151.410653603942","151.41065","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"2002-04-22","124.753300859612","124.753300859612","124.7533","0","1","1","1e+99","NaN","1.813266288","1.813266288"
"2002-04-23","87.1182883755602","87.1182883755602","87.11829","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2002-04-24","65.0526534755942","65.0526534755942","65.05265","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2002-04-25","71.4659820478894","71.4659820478894","71.46598","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-04-26","57.82502369664","57.82502369664","57.82502","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2002-04-27","56.4754141093478","56.4754141093478","56.47541","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2002-04-28","65.9127799454515","65.9127799454515","65.91278","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-04-29","75.5776903890585","75.5776903890585","75.57769","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2002-04-30","90.206242809643","90.206242809643","90.20624","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2002-05-01","181.735728070361","181.735728070361","181.73573","0","1","1","1e+99","NaN","2.02083787093333","2.02083787093333"
"2002-05-02","304.784191103435","304.784191103435","304.78419","0","1","1","1e+99","NaN","2.65845669546667","2.65845669546667"
"2002-05-03","459.351631908864","459.351631908864","459.35163","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2002-05-04","305.550262665142","305.550262665142","305.55026","0","1","1","1e+99","NaN","2.36600078506667","2.36600078506667"
"2002-05-05","135.847216540164","135.847216540164","135.84722","0","1","1","1e+99","NaN","1.56354986773333","1.56354986773333"
"2002-05-06","90.3662635111373","90.3662635111373","90.36626","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-05-07","66.4562730864476","66.4562730864476","66.45627","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-05-08","95.0382572815872","95.0382572815872","95.03826","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-05-09","119.268946503033","119.268946503033","119.26895","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-05-10","113.664009688547","113.664009688547","113.66401","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2002-05-11","60.2582237246546","60.2582237246546","60.25822","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2002-05-12","147.650629969382","147.650629969382","147.65063","0","1","1","1e+99","NaN","2.00600930666667","2.00600930666667"
"2002-05-13","6011.63539904729","6011.63539904729","6011.6354","0","1","1","1e+99","NaN","27.437280192","27.437280192"
"2002-05-14","10176.0944003303","10176.0944003303","10176.0944","0","1","1","1e+99","NaN","46.6075650133333","46.6075650133333"
"2002-05-15","5945.5387519124","5945.5387519124","5945.53875","0","1","1","1e+99","NaN","32.07443936","32.07443936"
"2002-05-16","1967.03909825126","1967.03909825126","1967.0391","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2002-05-17","661.992255176417","661.992255176417","661.99226","0","1","1","1e+99","NaN","6.318610752","6.318610752"
"2002-05-18","595.699468849336","595.699468849336","595.69947","0","1","1","1e+99","NaN","5.506484928","5.506484928"
"2002-05-19","313.99665873408","313.99665873408","313.99666","0","1","1","1e+99","NaN","3.610392","3.610392"
"2002-05-20","236.707074116905","236.707074116905","236.70707","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2002-05-21","209.152789407096","209.152789407096","209.15279","0","1","1","1e+99","NaN","2.598172588","2.598172588"
"2002-05-22","182.981468623478","182.981468623478","182.98147","0","1","1","1e+99","NaN","2.35701964","2.35701964"
"2002-05-23","158.193111766051","158.193111766051","158.19311","0","1","1","1e+99","NaN","2.115866692","2.115866692"
"2002-05-24","134.787718834813","134.787718834813","134.78772","0","1","1","1e+99","NaN","1.874713744","1.874713744"
"2002-05-25","112.765289829767","112.765289829767","112.76529","0","1","1","1e+99","NaN","1.633560796","1.633560796"
"2002-05-26","92.1258247509101","92.1258247509101","92.12582","0","1","1","1e+99","NaN","1.392407848","1.392407848"
"2002-05-27","72.869323598244","72.869323598244","72.86932","0","1","1","1e+99","NaN","1.1512549","1.1512549"
