"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1980-05-29","235.030942994702","235.030942994702","235.03094","0","1","1","1e+99","NaN","2.52963413333333","2.52963413333333"
"1980-05-30","181.502241115516","181.502241115516","181.50224","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1980-05-31","228.809228601945","228.809228601945","228.80923","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1980-06-01","231.397320366755","231.397320366755","231.39732","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1980-06-02","765.050312619075","765.050312619075","765.05031","0","1","1","1e+99","NaN","8.2401888","8.2401888"
"1980-06-03","1596.19472738196","1596.19472738196","1596.19473","0","1","1","1e+99","NaN","17.1953768","17.1953768"
"1980-06-04","1549.91408214197","1549.91408214197","1549.91408","0","1","1","1e+99","NaN","16.6998328","16.6998328"
"1980-06-05","843.462966460398","843.462966460398","843.46297","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"1980-06-06","399.324422450587","399.324422450587","399.32442","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1980-06-07","239.025898842596","239.025898842596","239.0259","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1980-06-08","718.917349834347","718.917349834347","718.91735","0","1","1","1e+99","NaN","7.751724","7.751724"
"1980-06-09","829.066660236992","829.066660236992","829.06666","0","1","1","1e+99","NaN","8.9410296","8.9410296"
"1980-06-10","422.662004477547","422.662004477547","422.662","0","1","1","1e+99","NaN","4.5590048","4.5590048"
"1980-06-11","225.728819256719","225.728819256719","225.72882","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1980-06-12","152.208099819765","152.208099819765","152.2081","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1980-06-13","118.72701578949","118.72701578949","118.72702","0","1","1","1e+99","NaN","1.2813352","1.2813352"
"1980-06-14","105.588844320115","105.588844320115","105.58884","0","1","1","1e+99","NaN","1.1397512","1.1397512"
"1980-06-15","110.815378511368","110.815378511368","110.81538","0","1","1","1e+99","NaN","1.1963848","1.1963848"
"1980-06-16","148.164078248623","148.164078248623","148.16408","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1980-06-17","312.005735521955","312.005735521955","312.00574","0","1","1","1e+99","NaN","3.3696992","3.3696992"
"1980-06-18","217.577927061614","217.577927061614","217.57793","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1980-06-19","110.726001466684","110.726001466684","110.726","0","1","1","1e+99","NaN","1.19628852288","1.19628852288"
"1980-06-20","78.1304490170285","78.1304490170285","78.13045","0","1","1","1e+99","NaN","0.84427813456","0.84427813456"
"1980-06-21","70.0950152163318","70.0950152163318","70.09502","0","1","1","1e+99","NaN","0.75758483552","0.75758483552"
"1980-06-22","54.4725793242733","54.4725793242733","54.47258","0","1","1","1e+99","NaN","0.58884502432","0.58884502432"
"1980-06-23","43.1655794785081","43.1655794785081","43.16558","0","1","1","1e+99","NaN","0.46670192336","0.46670192336"
"1980-06-24","36.4451742091105","36.4451742091105","36.44517","0","1","1","1e+99","NaN","0.3941132224","0.3941132224"
"1980-06-25","31.3097132398112","31.3097132398112","31.30971","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1980-06-26","28.6864074363846","28.6864074363846","28.68641","0","1","1","1e+99","NaN","0.3103238112","0.3103238112"
"1980-06-27","26.0210805240385","26.0210805240385","26.02108","0","1","1","1e+99","NaN","0.281542049344","0.281542049344"
"1980-06-28","22.4603324557237","22.4603324557237","22.46033","0","1","1","1e+99","NaN","0.243059801312","0.243059801312"
"1980-06-29","23.4700166204116","23.4700166204116","23.47002","0","1","1","1e+99","NaN","0.254032561312","0.254032561312"
"1980-06-30","65.110185059041","65.110185059041","65.11019","0","1","1","1e+99","NaN","0.7048617856","0.7048617856"
"1980-07-01","51.5537897135388","51.5537897135388","51.55379","0","1","1","1e+99","NaN","0.55820624672","0.55820624672"
"1980-07-02","33.6270566689982","33.6270566689982","33.62706","0","1","1","1e+99","NaN","0.3641682064","0.3641682064"
"1980-07-03","25.4616383418912","25.4616383418912","25.46164","0","1","1","1e+99","NaN","0.27579005776","0.27579005776"
"1980-07-04","119.278884168406","119.278884168406","119.27888","0","1","1","1e+99","NaN","1.29221545845333","1.29221545845333"
"1980-07-05","780.305353030017","780.305353030017","780.30535","0","1","1","1e+99","NaN","8.4550283616","8.4550283616"
"1980-07-06","1722.26170202235","1722.26170202235","1722.2617","0","1","1","1e+99","NaN","18.6650328784","18.6650328784"
"1980-07-07","1067.27248020931","1067.27248020931","1067.27248","0","1","1","1e+99","NaN","11.568687056","11.568687056"
"1980-07-08","405.098884829531","405.098884829531","405.09888","0","1","1","1e+99","NaN","4.391864888","4.391864888"
"1980-07-09","212.11432652148","212.11432652148","212.11433","0","1","1","1e+99","NaN","2.30004907008","2.30004907008"
"1980-07-10","442.687193980261","442.687193980261","442.68719","0","1","1","1e+99","NaN","4.8011275984","4.8011275984"
"1980-07-11","412.563873923319","412.563873923319","412.56387","0","1","1","1e+99","NaN","4.4752437056","4.4752437056"
"1980-07-12","224.928670460205","224.928670460205","224.92867","0","1","1","1e+99","NaN","2.44033545272","2.44033545272"
"1980-07-13","277.59239047194","277.59239047194","277.59239","0","1","1","1e+99","NaN","3.01225340192","3.01225340192"
"1980-07-14","170.92026211049","170.92026211049","170.92026","0","1","1","1e+99","NaN","1.8550548056","1.8550548056"
"1980-07-15","81.6654414720786","81.6654414720786","81.66544","0","1","1","1e+99","NaN","0.88650414672","0.88650414672"
"1980-07-16","41.6861327707397","41.6861327707397","41.68613","0","1","1","1e+99","NaN","0.45259874112","0.45259874112"
"1980-07-17","25.8836105428537","25.8836105428537","25.88361","0","1","1","1e+99","NaN","0.281077370656","0.281077370656"
"1980-07-18","21.2929826823607","21.2929826823607","21.29298","0","1","1","1e+99","NaN","0.231268685792","0.231268685792"
"1980-07-19","19.1609900985239","19.1609900985239","19.16099","0","1","1","1e+99","NaN","0.208150567104","0.208150567104"
"1980-07-20","16.040753926029","16.040753926029","16.04075","0","1","1","1e+99","NaN","0.174286505984","0.174286505984"
"1980-07-21","18.6598176311835","18.6598176311835","18.65982","0","1","1","1e+99","NaN","0.202780285984","0.202780285984"
"1980-07-22","321.506521941705","321.506521941705","321.50652","0","1","1","1e+99","NaN","3.4945196544","3.4945196544"
"1980-07-23","535.928605924829","535.928605924829","535.92861","0","1","1","1e+99","NaN","5.8261816","5.8261816"
"1980-07-24","341.38727296719","341.38727296719","341.38727","0","1","1","1e+99","NaN","3.7119643616","3.7119643616"
"1980-07-25","97.0221645506631","97.0221645506631","97.02216","0","1","1","1e+99","NaN","1.05513210656","1.05513210656"
"1980-07-26","51.3191425367739","51.3191425367739","51.31914","0","1","1","1e+99","NaN","0.55820624672","0.55820624672"
"1980-07-27","33.6236391601879","33.6236391601879","33.62364","0","1","1","1e+99","NaN","0.3657964224","0.3657964224"
"1980-07-28","29.3300746556951","29.3300746556951","29.33007","0","1","1","1e+99","NaN","0.3191444944","0.3191444944"
"1980-07-29","62.4455882702946","62.4455882702946","62.44559","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1980-07-30","91.0498183725988","91.0498183725988","91.04982","0","1","1","1e+99","NaN","0.991088","0.991088"
"1980-07-31","70.2255758279282","70.2255758279282","70.22558","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1980-08-01","54.6098935976623","54.6098935976623","54.60989","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-08-02","46.7999099011832","46.7999099011832","46.79991","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1980-08-03","49.390858441121","49.390858441121","49.39086","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1980-08-04","50.6813333546156","50.6813333546156","50.68133","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1980-08-05","142.921163382036","142.921163382036","142.92116","0","1","1","1e+99","NaN","1.557424","1.557424"
"1980-08-06","93.531257199291","93.531257199291","93.53126","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-08-07","72.7332017599617","72.7332017599617","72.7332","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-08-08","54.5399026070228","54.5399026070228","54.5399","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-08-09","46.7399176234922","46.7399176234922","46.73992","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1980-08-10","38.9427894150898","38.9427894150898","38.94279","0","1","1","1e+99","NaN","0.424752","0.424752"
"1980-08-11","38.9356474772695","38.9356474772695","38.93565","0","1","1","1e+99","NaN","0.424752","0.424752"
"1980-08-12","150.523554752537","150.523554752537","150.52355","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1980-08-13","85.6269999235833","85.6269999235833","85.627","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1980-08-14","64.8570361063473","64.8570361063473","64.85704","0","1","1","1e+99","NaN","0.70792","0.70792"
"1980-08-15","51.8761063013174","51.8761063013174","51.87611","0","1","1","1e+99","NaN","0.566336","0.566336"
"1980-08-16","44.0865961599234","44.0865961599234","44.0866","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1980-08-17","67.4141794739353","67.4141794739353","67.41418","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1980-08-18","72.5865539700503","72.5865539700503","72.58655","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-08-19","178.84115508365","178.84115508365","178.84116","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1980-08-20","497.553536472144","497.553536472144","497.55354","0","1","1","1e+99","NaN","5.4368256","5.4368256"
"1980-08-21","1321.35395946003","1321.35395946003","1321.35396","0","1","1","1e+99","NaN","14.4412423568","14.4412423568"
"1980-08-22","1276.11074756629","1276.11074756629","1276.11075","0","1","1","1e+99","NaN","13.9493370656","13.9493370656"
"1980-08-23","812.865152975569","812.865152975569","812.86515","0","1","1","1e+99","NaN","8.8871710464","8.8871710464"
"1980-08-24","433.845616808529","433.845616808529","433.84562","0","1","1","1e+99","NaN","4.7441683552","4.7441683552"
"1980-08-25","298.584091017906","298.584091017906","298.58409","0","1","1","1e+99","NaN","3.2656632768","3.2656632768"
"1980-08-26","163.651074256054","163.651074256054","163.65107","0","1","1","1e+99","NaN","1.79020791776","1.79020791776"
"1980-08-27","115.190270649792","115.190270649792","115.19027","0","1","1","1e+99","NaN","1.26031847104","1.26031847104"
"1980-08-28","84.8605960086454","84.8605960086454","84.8606","0","1","1","1e+99","NaN","0.92864662432","0.92864662432"
"1980-08-29","72.1216880208476","72.1216880208476","72.12169","0","1","1","1e+99","NaN","0.7893874336","0.7893874336"
"1980-08-30","63.8078121898922","63.8078121898922","63.80781","0","1","1","1e+99","NaN","0.6985188224","0.6985188224"
"1980-08-31","59.9167861629958","59.9167861629958","59.91679","0","1","1","1e+99","NaN","0.6560436224","0.6560436224"
"1980-09-01","55.3454226919882","55.3454226919882","55.34542","0","1","1","1e+99","NaN","0.606102226133333","0.606102226133333"
"1980-09-02","46.322240545112","46.322240545112","46.32224","0","1","1","1e+99","NaN","0.5073804224","0.5073804224"
"1980-09-03","41.6740671077353","41.6740671077353","41.67407","0","1","1","1e+99","NaN","0.4565517664","0.4565517664"
"1980-09-04","51.3272146112757","51.3272146112757","51.32721","0","1","1","1e+99","NaN","0.56240845984","0.56240845984"
"1980-09-05","102.080514475132","102.080514475132","102.08051","0","1","1","1e+99","NaN","1.11873447104","1.11873447104"
"1980-09-06","70.8499048844655","70.8499048844655","70.8499","0","1","1","1e+99","NaN","0.77661089344","0.77661089344"
"1980-09-07","36.2658578404718","36.2658578404718","36.26586","0","1","1","1e+99","NaN","0.3975961888","0.3975961888"
"1980-09-08","39.0533057386895","39.0533057386895","39.05331","0","1","1","1e+99","NaN","0.4282349664","0.4282349664"
"1980-09-09","46.5800955220748","46.5800955220748","46.5801","0","1","1","1e+99","NaN","0.5108633888","0.5108633888"
"1980-09-10","48.9412547031644","48.9412547031644","48.94125","0","1","1","1e+99","NaN","0.5368582112","0.5368582112"
"1980-09-11","46.3512779428994","46.3512779428994","46.35128","0","1","1","1e+99","NaN","0.5085414112","0.5085414112"
"1980-09-12","43.7622534410105","43.7622534410105","43.76225","0","1","1","1e+99","NaN","0.4802246112","0.4802246112"
"1980-09-13","41.3857409981239","41.3857409981239","41.38574","0","1","1","1e+99","NaN","0.4542297888","0.4542297888"
"1980-09-14","43.7461040912111","43.7461040912111","43.7461","0","1","1","1e+99","NaN","0.4802246112","0.4802246112"
"1980-09-15","41.5342351987138","41.5342351987138","41.53424","0","1","1","1e+99","NaN","0.4560279056","0.4560279056"
"1980-09-16","41.3628282332086","41.3628282332086","41.36283","0","1","1","1e+99","NaN","0.4542297888","0.4542297888"
"1980-09-17","43.4045168118279","43.4045168118279","43.40452","0","1","1","1e+99","NaN","0.47673881312","0.47673881312"
"1980-09-18","33.2976554070905","33.2976554070905","33.29766","0","1","1","1e+99","NaN","0.3657964224","0.3657964224"
"1980-09-19","28.1794882922827","28.1794882922827","28.17949","0","1","1","1e+99","NaN","0.30962721792","0.30962721792"
"1980-09-20","24.1361074767563","24.1361074767563","24.13611","0","1","1","1e+99","NaN","0.265248845792","0.265248845792"
"1980-09-21","22.5144708931582","22.5144708931582","22.51447","0","1","1","1e+99","NaN","0.24747325776","0.24747325776"
"1980-09-22","31.3668968936851","31.3668968936851","31.3669","0","1","1","1e+99","NaN","0.34484057456","0.34484057456"
"1980-09-23","96.3802778457515","96.3802778457515","96.38028","0","1","1","1e+99","NaN","1.05977889344","1.05977889344"
"1980-09-24","61.2661602348164","61.2661602348164","61.26616","0","1","1","1e+99","NaN","0.67379542432","0.67379542432"
"1980-09-25","49.1224876382861","49.1224876382861","49.12249","0","1","1","1e+99","NaN","0.5403411776","0.5403411776"
"1980-09-26","53.5220776744776","53.5220776744776","53.52208","0","1","1","1e+99","NaN","0.58884502432","0.58884502432"
"1980-09-27","40.7510244178806","40.7510244178806","40.75102","0","1","1","1e+99","NaN","0.44842201312","0.44842201312"
"1980-09-28","30.7687804886513","30.7687804886513","30.76878","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1980-09-29","28.5122543957875","28.5122543957875","28.51225","0","1","1","1e+99","NaN","0.3138634112","0.3138634112"
"1980-09-30","25.1282932385573","25.1282932385573","25.12829","0","1","1","1e+99","NaN","0.276663914208","0.276663914208"
