"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1987-06-11","753.8049957888","753.8049957888","753.805","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1987-06-12","233.2561287168","233.2561287168","233.25613","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-06-13","137.619648","137.619648","137.61965","0","1","1","1e+99","NaN","0.70792","0.70792"
"1987-06-14","106.2790668288","106.2790668288","106.27907","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-06-15","74.7060613632","74.7060613632","74.70606","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1987-06-16","56.2956106752","56.2956106752","56.29561","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-06-17","33.579194112","33.579194112","33.57919","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1987-06-18","21.9212808192","21.9212808192","21.92128","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1987-06-19","18.6428749824","18.6428749824","18.64287","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-06-20","20.18421504","20.18421504","20.18422","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-06-21","585.8743654656","585.8743654656","585.87437","0","1","1","1e+99","NaN","1.8476712","1.8476712"
"1987-06-22","4083.3859729536","4083.3859729536","4083.38597","0","1","1","1e+99","NaN","11.1072648","11.1072648"
"1987-06-23","2107.0526349312","2107.0526349312","2107.05263","0","1","1","1e+99","NaN","10.3922656","10.3922656"
"1987-06-24","616.53602304","616.53602304","616.53602","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1987-06-25","247.10372352","247.10372352","247.10372","0","1","1","1e+99","NaN","1.41584","1.41584"
"1987-06-26","181.290949632","181.290949632","181.29095","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1987-06-27","199.6157703168","199.6157703168","199.61577","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1987-06-28","126.732404736","126.732404736","126.7324","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1987-06-29","46.7539817472","46.7539817472","46.75398","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1987-06-30","54.1181620224","54.1181620224","54.11816","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1987-07-01","52.9927391232","52.9927391232","52.99274","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1987-07-02","605.5264512","605.5264512","605.52645","0","1","1","1e+99","NaN","3.5396","3.5396"
"1987-07-03","3836.6155948032","3836.6155948032","3836.61559","0","1","1","1e+99","NaN","16.8201792","16.8201792"
"1987-07-04","3826.43785728","3826.43785728","3826.43786","0","1","1","1e+99","NaN","22.1437376","22.1437376"
"1987-07-05","2067.6037079808","2067.6037079808","2067.60371","0","1","1","1e+99","NaN","12.3036496","12.3036496"
"1987-07-06","1397.3837893632","1397.3837893632","1397.38379","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"1987-07-07","726.63174144","726.63174144","726.63174","0","1","1","1e+99","NaN","4.24752","4.24752"
"1987-07-08","389.5186516992","389.5186516992","389.51865","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1987-07-09","244.2167691264","244.2167691264","244.21677","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1987-07-10","172.48329216","172.48329216","172.48329","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1987-07-11","132.11486208","132.11486208","132.11486","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1987-07-12","94.4621263872","94.4621263872","94.46213","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1987-07-13","67.5926546688","67.5926546688","67.59265","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1987-07-14","172.544456448","172.544456448","172.54446","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1987-07-15","1564.9005413376","1564.9005413376","1564.90054","0","1","1","1e+99","NaN","8.7498912","8.7498912"
"1987-07-16","1235.67030503424","1235.67030503424","1235.67031","0","1","1","1e+99","NaN","7.18680384","7.18680384"
"1987-07-17","928.04818839552","928.04818839552","928.04819","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"1987-07-18","642.03419142144","642.03419142144","642.03419","0","1","1","1e+99","NaN","4.06062912","4.06062912"
"1987-07-19","377.628314112","377.628314112","377.62831","0","1","1","1e+99","NaN","2.49754176","2.49754176"
"1987-07-20","134.8305564672","134.8305564672","134.83056","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1987-07-21","107.00325199872","107.00325199872","107.00325","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1987-07-22","81.81824477184","81.81824477184","81.81824","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-07-23","59.27553478656","59.27553478656","59.27553","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1987-07-24","39.37512204288","39.37512204288","39.37512","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-07-25","22.1170065408","22.1170065408","22.11701","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-07-26","16.7345491968","16.7345491968","16.73455","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-07-27","13.517307648","13.517307648","13.51731","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-07-28","10.4713261056","10.4713261056","10.47133","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-07-29","11.0585032704","11.0585032704","11.0585","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-07-30","9.2480403456","9.2480403456","9.24804","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-07-31","8.1470831616","8.1470831616","8.14708","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-01","7.7800974336","7.7800974336","7.7801","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-02","6.8259345408","6.8259345408","6.82593","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-03","5.749443072","5.749443072","5.74944","0","1","1","1e+99","NaN","0.070792","0.070792"
"1987-08-04","10.0798746624","10.0798746624","10.07987","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-05","14.7772919808","14.7772919808","14.77729","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-06","20.8447893504","20.8447893504","20.84479","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-08-07","20.0374207488","20.0374207488","20.03742","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1987-08-08","15.413400576","15.413400576","15.4134","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-08-09","18.2024921088","18.2024921088","18.20249","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-08-10","12.84450048","12.84450048","12.8445","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-08-11","9.0033831936","9.0033831936","9.00338","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-12","8.807657472","8.807657472","8.80766","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-13","4.159171584","4.159171584","4.15917","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-08-14","7.1195231232","7.1195231232","7.11952","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-15","5.7249773568","5.7249773568","5.72498","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-08-16","5.2356630528","5.2356630528","5.23566","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-08-17","6.483414528","6.483414528","6.48341","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-08-18","2.6422972416","2.6422972416","2.6423","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1987-08-19","2.568900096","2.568900096","2.5689","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1987-08-20","2.4955029504","2.4955029504","2.4955","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1987-08-21","2.6178315264","2.6178315264","2.61783","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1987-08-22","21.2362407936","21.2362407936","21.23624","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-23","6.4589488128","6.4589488128","6.45895","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-24","20.551200768","20.551200768","20.5512","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1987-08-25","1.1743543296","1.1743543296","1.17435","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-08-26","6.850400256","6.850400256","6.8504","0","1","1","1e+99","NaN","0.283168","0.283168"
"1987-08-27","7.9268917248","7.9268917248","7.92689","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1987-08-28","473.7541091328","473.7541091328","473.75411","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1987-08-29","378.6314084352","378.6314084352","378.63141","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"1987-08-30","171.3578692608","171.3578692608","171.35787","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1987-08-31","133.093490688","133.093490688","133.09349","0","1","1","1e+99","NaN","1.203464","1.203464"
"1987-09-01","89.8381062144","89.8381062144","89.83811","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-09-02","82.8898430976","82.8898430976","82.88984","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1987-09-03","49.910059008","49.910059008","49.91006","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-09-04","32.8329897984","32.8329897984","32.83299","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-09-05","21.7255550976","21.7255550976","21.72556","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-09-06","14.9730177024","14.9730177024","14.97302","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-09-07","13.211486208","13.211486208","13.21149","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-09-08","5.5292516352","5.5292516352","5.52925","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-09-09","7.4865088512","7.4865088512","7.48651","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-10","7.5599059968","7.5599059968","7.55991","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-11","7.7800974336","7.7800974336","7.7801","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-12","8.0002888704","8.0002888704","8.00029","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-13","19.694900736","19.694900736","19.6949","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1987-09-14","18.3676356864","18.3676356864","18.36764","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1987-09-15","10.275600384","10.275600384","10.2756","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-09-16","10.0798746624","10.0798746624","10.07987","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-09-17","7.33971456","7.33971456","7.33971","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-18","9.296971776","9.296971776","9.29697","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-09-19","10.887243264","10.887243264","10.88724","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-09-20","10.275600384","10.275600384","10.2756","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-09-21","6.4589488128","6.4589488128","6.45895","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-22","6.0185659392","6.0185659392","6.01857","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-23","4.5016915968","4.5016915968","4.50169","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-09-24","7.2663174144","7.2663174144","7.26632","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-25","6.238757376","6.238757376","6.23876","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-26","6.238757376","6.238757376","6.23876","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-27","6.1653602304","6.1653602304","6.16536","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-28","6.2020588032","6.2020588032","6.20206","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-29","7.2663174144","7.2663174144","7.26632","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-30","6.0185659392","6.0185659392","6.01857","0","1","1","1e+99","NaN","0.0849504","0.0849504"
