"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2008-06-01","373.382637875482","373.382637875482","373.38264","0","1","1","1e+99","NaN","2.812141408","2.812141408"
"2008-06-02","166.09388578345","166.09388578345","166.09389","0","1","1","1e+99","NaN","2.08222869333333","2.08222869333333"
"2008-06-03","617.387870311834","617.387870311834","617.38787","0","1","1","1e+99","NaN","4.48962864","4.48962864"
"2008-06-04","1681.62828989338","1681.62828989338","1681.62829","0","1","1","1e+99","NaN","10.6943114666667","10.6943114666667"
"2008-06-05","1973.47623451976","1973.47623451976","1973.47623","0","1","1","1e+99","NaN","12.0931613866667","12.0931613866667"
"2008-06-06","953.453484922061","953.453484922061","953.45348","0","1","1","1e+99","NaN","7.09052672","7.09052672"
"2008-06-07","313.601371066737","313.601371066737","313.60137","0","1","1","1e+99","NaN","2.869058176","2.869058176"
"2008-06-08","180.152706698035","180.152706698035","180.15271","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2008-06-09","125.85064078762","125.85064078762","125.85064","0","1","1","1e+99","NaN","1.73034525866667","1.73034525866667"
"2008-06-10","970.254849987072","970.254849987072","970.25485","0","1","1","1e+99","NaN","6.51569568","6.51569568"
"2008-06-11","956.19978048215","956.19978048215","956.19978","0","1","1","1e+99","NaN","7.32744394666667","7.32744394666667"
"2008-06-12","921.966855663974","921.966855663974","921.96686","0","1","1","1e+99","NaN","6.53834912","6.53834912"
"2008-06-13","1606.28322822336","1606.28322822336","1606.28323","0","1","1","1e+99","NaN","5.557172","5.557172"
"2008-06-14","1737.60888001966","1737.60888001966","1737.60888","0","1","1","1e+99","NaN","8.42519189333333","8.42519189333333"
"2008-06-15","1992.57005069107","1992.57005069107","1992.57005","0","1","1","1e+99","NaN","11.4022314666667","11.4022314666667"
"2008-06-16","811.132798677811","811.132798677811","811.1328","0","1","1","1e+99","NaN","6.10132650666667","6.10132650666667"
"2008-06-17","292.086676182159","292.086676182159","292.08668","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2008-06-18","164.45848864297","164.45848864297","164.45849","0","1","1","1e+99","NaN","1.98359184","1.98359184"
"2008-06-19","105.400160475955","105.400160475955","105.40016","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-06-20","67.9952233329869","67.9952233329869","67.99522","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2008-06-21","456.454989092045","456.454989092045","456.45499","0","1","1","1e+99","NaN","2.404662656","2.404662656"
"2008-06-22","463.690686304666","463.690686304666","463.69069","0","1","1","1e+99","NaN","2.72030058666667","2.72030058666667"
"2008-06-23","552.291583048704","552.291583048704","552.29158","0","1","1","1e+99","NaN","3.5537584","3.5537584"
"2008-06-24","245.006522413056","245.006522413056","245.00652","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2008-06-25","145.788104410399","145.788104410399","145.7881","0","1","1","1e+99","NaN","1.515231968","1.515231968"
"2008-06-26","3605.94264328643","3605.94264328643","3605.94264","0","1","1","1e+99","NaN","11.1209512533333","11.1209512533333"
"2008-06-27","4660.94319135283","4660.94319135283","4660.94319","0","1","1","1e+99","NaN","16.6738757333333","16.6738757333333"
"2008-06-28","1462.04974100644","1462.04974100644","1462.04974","0","1","1","1e+99","NaN","9.60505856","9.60505856"
"2008-06-29","585.822559313664","585.822559313664","585.82256","0","1","1","1e+99","NaN","4.2970744","4.2970744"
"2008-06-30","239.735835329741","239.735835329741","239.73584","0","1","1","1e+99","NaN","2.27336709333333","2.27336709333333"
"2008-07-01","102.765012116337","102.765012116337","102.76501","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-07-02","74.3575325707469","74.3575325707469","74.35753","0","1","1","1e+99","NaN","1.236877824","1.236877824"
"2008-07-03","200.524634937907","200.524634937907","200.52463","0","1","1","1e+99","NaN","1.82430984","1.82430984"
"2008-07-04","713.749618126848","713.749618126848","713.74962","0","1","1","1e+99","NaN","5.44154506666667","5.44154506666667"
"2008-07-05","1043.99457676416","1043.99457676416","1043.99458","0","1","1","1e+99","NaN","7.3836056","7.3836056"
"2008-07-06","289.692338964111","289.692338964111","289.69234","0","1","1","1e+99","NaN","2.679335616","2.679335616"
"2008-07-07","147.986237738035","147.986237738035","147.98624","0","1","1","1e+99","NaN","1.70117895466667","1.70117895466667"
"2008-07-08","94.4895402210816","94.4895402210816","94.48954","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2008-07-09","794.565815164416","794.565815164416","794.56582","0","1","1","1e+99","NaN","6.5978144","6.5978144"
"2008-07-10","1225.58592868024","1225.58592868024","1225.58593","0","1","1","1e+99","NaN","9.83159296","9.83159296"
"2008-07-11","448.169454448128","448.169454448128","448.16945","0","1","1","1e+99","NaN","4.0917776","4.0917776"
"2008-07-12","477.143687179469","477.143687179469","477.14369","0","1","1","1e+99","NaN","3.25926368","3.25926368"
"2008-07-13","1310.04044125409","1310.04044125409","1310.04044","0","1","1","1e+99","NaN","10.0685101866667","10.0685101866667"
"2008-07-14","2752.58501586432","2752.58501586432","2752.58502","0","1","1","1e+99","NaN","22.370272","22.370272"
"2008-07-15","1242.60833536566","1242.60833536566","1242.60834","0","1","1","1e+99","NaN","11.84633328","11.84633328"
"2008-07-16","217.7203995648","217.7203995648","217.7204","0","1","1","1e+99","NaN","3.114848","3.114848"
"2008-07-17","121.979083258368","121.979083258368","121.97908","0","1","1","1e+99","NaN","1.827566272","1.827566272"
"2008-07-18","70.7535394426368","70.7535394426368","70.75354","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2008-07-19","50.707269444649","50.707269444649","50.70727","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2008-07-20","41.5099318472294","41.5099318472294","41.50993","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2008-07-21","37.7258783949619","37.7258783949619","37.72588","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2008-07-22","35.951022872064","35.951022872064","35.95102","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2008-07-23","32.9782182838272","32.9782182838272","32.97822","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2008-07-24","27.421051267584","27.421051267584","27.42105","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2008-07-25","25.4109725724672","25.4109725724672","25.41097","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2008-07-26","21.511969403904","21.511969403904","21.51197","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2008-07-27","18.9628131400704","18.9628131400704","18.96281","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2008-07-28","17.467047816745","17.467047816745","17.46705","0","1","1","1e+99","NaN","0.366041834666667","0.366041834666667"
"2008-07-29","15.235045512192","15.235045512192","15.23505","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2008-07-30","16.728677425152","16.728677425152","16.72868","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2008-07-31","13.602203679744","13.602203679744","13.6022","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2008-08-01","15.142075794432","15.142075794432","15.14208","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2008-08-02","12.3062547456","12.3062547456","12.30625","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-08-03","11.073427356672","11.073427356672","11.07343","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2008-08-04","9.9607143965184","9.9607143965184","9.96071","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-08-05","7.8737521913856","7.8737521913856","7.87375","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-08-06","6.4323545803776","6.4323545803776","6.43235","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2008-08-07","5.7731258843136","5.7731258843136","5.77313","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2008-08-08","7.041722148864","7.041722148864","7.04172","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-08-09","6.1770059108352","6.1770059108352","6.17701","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2008-08-10","6.9645205845504","6.9645205845504","6.96452","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-11","5.939113529088","5.939113529088","5.93911","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-12","4.3244864216064","4.3244864216064","4.32449","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-08-13","6.4742154190848","6.4742154190848","6.47422","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-14","7.0147364649984","7.0147364649984","7.01474","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2008-08-15","8.0453791835136","8.0453791835136","8.04538","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-16","7.089613786368","7.089613786368","7.08961","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-17","7.7172939426816","7.7172939426816","7.71729","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-18","7.5194818392576","7.5194818392576","7.51948","0","1","1","1e+99","NaN","0.184531146666667","0.184531146666667"
"2008-08-19","6.6255725661696","6.6255725661696","6.62557","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-08-20","6.313561300224","6.313561300224","6.31356","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-08-21","6.1409923780608","6.1409923780608","6.14099","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-08-22","5.6168633613312","5.6168633613312","5.61686","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-08-23","5.1894473167872","5.1894473167872","5.18945","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-08-24","5.398727044608","5.398727044608","5.39873","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-08-25","9.605606773248","9.605606773248","9.60561","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-26","9.4538826404352","9.4538826404352","9.45388","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-08-27","7.0707996513792","7.0707996513792","7.0708","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-08-28","7.936800339456","7.936800339456","7.9368","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-29","7.0758762872832","7.0758762872832","7.07588","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2008-08-30","5.9323976902656","5.9323976902656","5.9324","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-08-31","5.4858005250048","5.4858005250048","5.4858","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-01","4.950270484992","4.950270484992","4.95027","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-02","5.9537042699904","5.9537042699904","5.9537","0","1","1","1e+99","NaN","0.13662856","0.13662856"
"2008-09-03","6.8145946818048","6.8145946818048","6.81459","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-04","5.7908390621184","5.7908390621184","5.79084","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-05","6.0913759076352","6.0913759076352","6.09138","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-06","5.8708786493952","5.8708786493952","5.87088","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-07","5.6270166331392","5.6270166331392","5.62702","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-08","5.0829779610624","5.0829779610624","5.08298","0","1","1","1e+99","NaN","0.142527893333333","0.142527893333333"
"2008-09-09","7.497090273024","7.497090273024","7.49709","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-09-10","5.9574995140608","5.9574995140608","5.9575","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-09-11","6.8349134582784","6.8349134582784","6.83491","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-12","12.980774513664","12.980774513664","12.98077","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2008-09-13","1831.20660958234","1831.20660958234","1831.20661","0","1","1","1e+99","NaN","9.6135536","9.6135536"
"2008-09-14","784.817094830899","784.817094830899","784.81709","0","1","1","1e+99","NaN","7.28119317333333","7.28119317333333"
"2008-09-15","334.096442590925","334.096442590925","334.09644","0","1","1","1e+99","NaN","3.27200624","3.27200624"
"2008-09-16","126.882134913024","126.882134913024","126.88213","0","1","1","1e+99","NaN","1.436228096","1.436228096"
"2008-09-17","58.0439208971059","58.0439208971059","58.04392","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2008-09-18","27.269608490496","27.269608490496","27.26961","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2008-09-19","17.8145343697306","17.8145343697306","17.81453","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-09-20","12.4499174252544","12.4499174252544","12.44992","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-09-21","9.234828859392","9.234828859392","9.23483","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-09-22","8.0197635796992","8.0197635796992","8.01976","0","1","1","1e+99","NaN","0.151966826666667","0.151966826666667"
"2008-09-23","7.3489381346304","7.3489381346304","7.34894","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-24","6.6216213531648","6.6216213531648","6.62162","0","1","1","1e+99","NaN","0.12600976","0.12600976"
"2008-09-25","6.519868443648","6.519868443648","6.51987","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-26","6.2357113944576","6.2357113944576","6.23571","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-27","7.920285981696","7.920285981696","7.92029","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-28","7.3255489108992","7.3255489108992","7.32555","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-09-29","6.945388395264","6.945388395264","6.94539","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-30","6.3298432336896","6.3298432336896","6.32984","0","1","1","1e+99","NaN","0.16140576","0.16140576"
