"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2011-05-28","4740.37193768141","4740.37193768141","4740.37194","0","1","1","1e+99","NaN","31.5826709333333","31.5826709333333"
"2011-05-29","5669.78263806689","5669.78263806689","5669.78264","0","1","1","1e+99","NaN","31.7676740266667","31.7676740266667"
"2011-05-30","2341.78868762461","2341.78868762461","2341.78869","0","1","1","1e+99","NaN","16.19650168","16.19650168"
"2011-05-31","694.866466035072","694.866466035072","694.86647","0","1","1","1e+99","NaN","6.6332104","6.6332104"
"2011-06-01","291.701908772352","291.701908772352","291.70191","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2011-06-02","179.73059971369","179.73059971369","179.7306","0","1","1","1e+99","NaN","2.24693808","2.24693808"
"2011-06-03","130.230331649004","130.230331649004","130.23033","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2011-06-04","101.1665054686","101.1665054686","101.16651","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2011-06-05","86.2681228769894","86.2681228769894","86.26812","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-06-06","77.2939128740352","77.2939128740352","77.29391","0","1","1","1e+99","NaN","1.18203762133333","1.18203762133333"
"2011-06-07","77.6798592594739","77.6798592594739","77.67986","0","1","1","1e+99","NaN","1.119363104","1.119363104"
"2011-06-08","59.4121855922381","59.4121855922381","59.41219","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2011-06-09","58.987700540375","58.987700540375","58.9877","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2011-06-10","63.7395002505216","63.7395002505216","63.7395","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2011-06-11","745.181398989274","745.181398989274","745.1814","0","1","1","1e+99","NaN","3.89143624","3.89143624"
"2011-06-12","1820.45589180518","1820.45589180518","1820.45589","0","1","1","1e+99","NaN","4.80441706666667","4.80441706666667"
"2011-06-13","368.41112350416","368.41112350416","368.41112","0","1","1","1e+99","NaN","2.141458","2.141458"
"2011-06-14","169.250359932518","169.250359932518","169.25036","0","1","1","1e+99","NaN","1.38733442133333","1.38733442133333"
"2011-06-15","105.641520872832","105.641520872832","105.64152","0","1","1","1e+99","NaN","1.109027472","1.109027472"
"2011-06-16","76.0579022237184","76.0579022237184","76.0579","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2011-06-17","71.7996126877286","71.7996126877286","71.79961","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2011-06-18","3079.94636511498","3079.94636511498","3079.94637","0","1","1","1e+99","NaN","7.876601088","7.876601088"
"2011-06-19","10467.7071370076","10467.7071370076","10467.70714","0","1","1","1e+99","NaN","14.7813696","14.7813696"
"2011-06-20","6338.71467328113","6338.71467328113","6338.71467","0","1","1","1e+99","NaN","19.24409728","19.24409728"
"2011-06-21","2390.45396264479","2390.45396264479","2390.45396","0","1","1","1e+99","NaN","15.7280946133333","15.7280946133333"
"2011-06-22","733.498006353101","733.498006353101","733.49801","0","1","1","1e+99","NaN","5.96163029333333","5.96163029333333"
"2011-06-23","328.064144045783","328.064144045783","328.06414","0","1","1","1e+99","NaN","2.939567008","2.939567008"
"2011-06-24","226.42158224425","226.42158224425","226.42158","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2011-06-25","131.033653621309","131.033653621309","131.03365","0","1","1","1e+99","NaN","1.541566592","1.541566592"
"2011-06-26","82.0609568994816","82.0609568994816","82.06096","0","1","1","1e+99","NaN","1.119363104","1.119363104"
"2011-06-27","89.1546434119066","89.1546434119066","89.15464","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2011-06-28","54.4574525607936","54.4574525607936","54.45745","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2011-06-29","42.0687972864","42.0687972864","42.0688","0","1","1","1e+99","NaN","0.70792","0.70792"
"2011-06-30","38.8464668688384","38.8464668688384","38.84647","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-07-01","34.6908183478272","34.6908183478272","34.69082","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-07-02","30.1571255955456","30.1571255955456","30.15713","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-07-03","29.49464295936","29.49464295936","29.49464","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2011-07-04","27.527232471552","27.527232471552","27.52723","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2011-07-05","23.87058667776","23.87058667776","23.87059","0","1","1","1e+99","NaN","0.424752","0.424752"
"2011-07-06","21.2133359910298","21.2133359910298","21.21334","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-07-07","20.8212288666624","20.8212288666624","20.82123","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2011-07-08","20.1655476993024","20.1655476993024","20.16555","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-07-09","19.766825045545","19.766825045545","19.76683","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2011-07-10","17.8494224796058","17.8494224796058","17.84942","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2011-07-11","21.114095710464","21.114095710464","21.1141","0","1","1","1e+99","NaN","0.257210933333333","0.257210933333333"
"2011-07-12","44.5768756144128","44.5768756144128","44.57688","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2011-07-13","171.56547308713","171.56547308713","171.56547","0","1","1","1e+99","NaN","1.515231968","1.515231968"
"2011-07-14","69.717746691072","69.717746691072","69.71775","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2011-07-15","45.2969016127488","45.2969016127488","45.2969","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-07-16","29.258671136256","29.258671136256","29.25867","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-07-17","22.8003731114803","22.8003731114803","22.80037","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2011-07-18","19.237228756992","19.237228756992","19.23723","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2011-07-19","22.6818220419072","22.6818220419072","22.68182","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2011-07-20","17.3135058812928","17.3135058812928","17.31351","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2011-07-21","22.7202576804864","22.7202576804864","22.72026","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-07-22","1145.49602521356","1145.49602521356","1145.49603","0","1","1","1e+99","NaN","7.562850944","7.562850944"
"2011-07-23","3142.94236451343","3142.94236451343","3142.94236","0","1","1","1e+99","NaN","14.804306208","14.804306208"
"2011-07-24","2902.97176134562","2902.97176134562","2902.97176","0","1","1","1e+99","NaN","22.045761472","22.045761472"
"2011-07-25","3282.3917599266","3282.3917599266","3282.39176","0","1","1","1e+99","NaN","29.287216736","29.287216736"
"2011-07-26","3405.4073644032","3405.4073644032","3405.40736","0","1","1","1e+99","NaN","36.528672","36.528672"
"2011-07-27","1190.85400793088","1190.85400793088","1190.85401","0","1","1","1e+99","NaN","13.51277696","13.51277696"
"2011-07-28","469.52643354624","469.52643354624","469.52643","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"2011-07-29","232.1001236736","232.1001236736","232.10012","0","1","1","1e+99","NaN","2.75522464","2.75522464"
"2011-07-30","151.341831547085","151.341831547085","151.34183","0","1","1","1e+99","NaN","1.798399968","1.798399968"
"2011-07-31","111.61932081408","111.61932081408","111.61932","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-08-01","78.9805969496064","78.9805969496064","78.9806","0","1","1","1e+99","NaN","0.978722997333333","0.978722997333333"
"2011-08-02","55.5258214121472","55.5258214121472","55.52582","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2011-08-03","50.5108586830234","50.5108586830234","50.51086","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2011-08-04","41.8629916901376","41.8629916901376","41.86299","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-08-05","39.934408292352","39.934408292352","39.93441","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-08-06","31.790138688","31.790138688","31.79014","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-08-07","435.483173748326","435.483173748326","435.48317","0","1","1","1e+99","NaN","5.56141952","5.56141952"
"2011-08-08","760.063855827456","760.063855827456","760.06386","0","1","1","1e+99","NaN","6.54590026666667","6.54590026666667"
"2011-08-09","165.79681219584","165.79681219584","165.79681","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2011-08-10","564.265471053312","564.265471053312","564.26547","0","1","1","1e+99","NaN","5.0049944","5.0049944"
"2011-08-11","414.416853463219","414.416853463219","414.41685","0","1","1","1e+99","NaN","4.00257968","4.00257968"
"2011-08-12","108.015878164562","108.015878164562","108.01588","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2011-08-13","63.9622850531328","63.9622850531328","63.96229","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2011-08-14","52.8563770129613","52.8563770129613","52.85638","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-08-15","41.7810383402496","41.7810383402496","41.78104","0","1","1","1e+99","NaN","0.650814453333333","0.650814453333333"
"2011-08-16","39.825535859712","39.825535859712","39.82554","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-08-17","34.674279524352","34.674279524352","34.67428","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2011-08-18","24.9666262530048","24.9666262530048","24.96663","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2011-08-19","23.8751373007872","23.8751373007872","23.87514","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2011-08-20","20.8264180448563","20.8264180448563","20.82642","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-08-21","19.8600932450304","19.8600932450304","19.86009","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-08-22","19.9902929852928","19.9902929852928","19.99029","0","1","1","1e+99","NaN","0.353865610666667","0.353865610666667"
"2011-08-23","17.2609535250432","17.2609535250432","17.26095","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-08-24","83.0894974014182","83.0894974014182","83.0895","0","1","1","1e+99","NaN","1.117522512","1.117522512"
"2011-08-25","197.260547660928","197.260547660928","197.26055","0","1","1","1e+99","NaN","2.294581096","2.294581096"
"2011-08-26","338.778152920166","338.778152920166","338.77815","0","1","1","1e+99","NaN","3.47163968","3.47163968"
"2011-08-27","163.120204235244","163.120204235244","163.1202","0","1","1","1e+99","NaN","1.749411904","1.749411904"
"2011-08-28","66.1521720755405","66.1521720755405","66.15217","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2011-08-29","48.46311583488","48.46311583488","48.46312","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-08-30","34.3230007855104","34.3230007855104","34.323","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-08-31","30.239990972928","30.239990972928","30.23999","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2011-09-01","25.229167842816","25.229167842816","25.22917","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2011-09-02","20.6210821903258","20.6210821903258","20.62108","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2011-09-03","18.4883250594816","18.4883250594816","18.48833","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-09-04","19.8948688126157","19.8948688126157","19.89487","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2011-09-05","63.4671446468198","63.4671446468198","63.46714","0","1","1","1e+99","NaN","0.874422784","0.874422784"
"2011-09-06","69.5903096737383","69.5903096737383","69.59031","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2011-09-07","48.4112525962752","48.4112525962752","48.41125","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2011-09-08","134.130574006042","134.130574006042","134.13057","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2011-09-09","246.803947830067","246.803947830067","246.80395","0","1","1","1e+99","NaN","2.46308965333333","2.46308965333333"
"2011-09-10","1172.95362934702","1172.95362934702","1172.95363","0","1","1","1e+99","NaN","10.4838232533333","10.4838232533333"
"2011-09-11","464.547269051597","464.547269051597","464.54727","0","1","1","1e+99","NaN","4.76996496","4.76996496"
"2011-09-12","389.049399281664","389.049399281664","389.0494","0","1","1","1e+99","NaN","4.11159936","4.11159936"
"2011-09-13","122.426057195643","122.426057195643","122.42606","0","1","1","1e+99","NaN","1.710901056","1.710901056"
"2011-09-14","64.571505827328","64.571505827328","64.57151","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2011-09-15","45.2573454444134","45.2573454444134","45.25735","0","1","1","1e+99","NaN","0.780411008","0.780411008"
"2011-09-16","38.0525911091712","38.0525911091712","38.05259","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-09-17","32.7581002441728","32.7581002441728","32.7581","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-09-18","30.0145149416448","30.0145149416448","30.01451","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-09-19","25.4415465612288","25.4415465612288","25.44155","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2011-09-20","30.7374034286592","30.7374034286592","30.7374","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-09-21","71.4665291012813","71.4665291012813","71.46653","0","1","1","1e+99","NaN","1.009777088","1.009777088"
"2011-09-22","479.156393492398","479.156393492398","479.15639","0","1","1","1e+99","NaN","4.463294016","4.463294016"
"2011-09-23","1186.05043115581","1186.05043115581","1186.05043","0","1","1","1e+99","NaN","9.07459050666667","9.07459050666667"
"2011-09-24","2337.08058184689","2337.08058184689","2337.08058","0","1","1","1e+99","NaN","16.06553648","16.06553648"
"2011-09-25","610.74009510912","610.74009510912","610.7401","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"2011-09-26","940.512628057674","940.512628057674","940.51263","0","1","1","1e+99","NaN","8.176334416","8.176334416"
"2011-09-27","2335.43205613179","2335.43205613179","2335.43206","0","1","1","1e+99","NaN","17.6800660266667","17.6800660266667"
"2011-09-28","1203.7365281323","1203.7365281323","1203.73653","0","1","1","1e+99","NaN","9.99866208","9.99866208"
"2011-09-29","343.850360529715","343.850360529715","343.85036","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2011-09-30","1317.70347295887","1317.70347295887","1317.70347","0","1","1","1e+99","NaN","12.1630094933333","12.1630094933333"
