"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1992-06-11","18.3003549696","18.3003549696","18.30035","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1992-06-12","14.9730177024","14.9730177024","14.97302","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1992-06-13","12.3307204608","12.3307204608","12.33072","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1992-06-14","9.9820118016","9.9820118016","9.98201","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1992-06-15","12.6977061888","12.6977061888","12.69771","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1992-06-16","15.2421405696","15.2421405696","15.24214","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1992-06-17","11.77412544","11.77412544","11.77413","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1992-06-18","608.4405897216","608.4405897216","608.44059","0","1","1","1e+99","NaN","2.14263786666667","2.14263786666667"
"1992-06-19","9300.886290432","9300.886290432","9300.88629","0","1","1","1e+99","NaN","16.6125226666667","16.6125226666667"
"1992-06-20","1901.8613999616","1901.8613999616","1901.8614","0","1","1","1e+99","NaN","7.79655893333333","7.79655893333333"
"1992-06-21","380.183622144","380.183622144","380.18362","0","1","1","1e+99","NaN","3.18092053333333","3.18092053333333"
"1992-06-22","159.363552384","159.363552384","159.36355","0","1","1","1e+99","NaN","1.911384","1.911384"
"1992-06-23","110.340375552","110.340375552","110.34038","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1992-06-24","2408.0869499904","2408.0869499904","2408.08695","0","1","1","1e+99","NaN","7.20190613333333","7.20190613333333"
"1992-06-25","2221.4081061888","2221.4081061888","2221.40811","0","1","1","1e+99","NaN","9.90144106666667","9.90144106666667"
"1992-06-26","653.601581568","653.601581568","653.60158","0","1","1","1e+99","NaN","5.521776","5.521776"
"1992-06-27","207.0533477376","207.0533477376","207.05335","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1992-06-28","132.11486208","132.11486208","132.11486","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-06-29","93.9850449408","93.9850449408","93.98504","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1992-06-30","73.9843227648","73.9843227648","73.98432","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1992-07-01","64.2225024","64.2225024","64.2225","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-07-02","76.333031424","76.333031424","76.33303","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1992-07-03","184.5204240384","184.5204240384","184.52042","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-07-04","161.01498816","161.01498816","161.01499","0","1","1","1e+99","NaN","1.06188","1.06188"
"1992-07-05","110.2914441216","110.2914441216","110.29144","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1992-07-06","68.3327425536","68.3327425536","68.33274","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-07-07","59.8920708096","59.8920708096","59.89207","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1992-07-08","37.8484614144","37.8484614144","37.84846","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1992-07-09","29.0652696576","29.0652696576","29.06527","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1992-07-10","41.3959901184","41.3959901184","41.39599","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1992-07-11","23.976400896","23.976400896","23.9764","0","1","1","1e+99","NaN","0.283168","0.283168"
"1992-07-12","70.18602048","70.18602048","70.18602","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"1992-07-13","325.2472178688","325.2472178688","325.24722","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1992-07-14","3654.3786375168","3654.3786375168","3654.37864","0","1","1","1e+99","NaN","12.7142432","12.7142432"
"1992-07-15","6093.0314210304","6093.0314210304","6093.03142","0","1","1","1e+99","NaN","32.4982474666667","32.4982474666667"
"1992-07-16","5161.9478529024","5161.9478529024","5161.94785","0","1","1","1e+99","NaN","39.0488672","39.0488672"
"1992-07-17","5211.931309056","5211.931309056","5211.93131","0","1","1","1e+99","NaN","37.236592","37.236592"
"1992-07-18","3887.6755424256","3887.6755424256","3887.67554","0","1","1","1e+99","NaN","34.3482784","34.3482784"
"1992-07-19","2806.4132591616","2806.4132591616","2806.41326","0","1","1","1e+99","NaN","24.6072992","24.6072992"
"1992-07-20","1453.4714414592","1453.4714414592","1453.47144","0","1","1","1e+99","NaN","12.8416688","12.8416688"
"1992-07-21","601.978922496","601.978922496","601.97892","0","1","1","1e+99","NaN","5.238608","5.238608"
"1992-07-22","438.425616384","438.425616384","438.42562","0","1","1","1e+99","NaN","3.964352","3.964352"
"1992-07-23","2365.620584832","2365.620584832","2365.62058","0","1","1","1e+99","NaN","10.6329584","10.6329584"
"1992-07-24","2508.714436608","2508.714436608","2508.71444","0","1","1","1e+99","NaN","16.1311370666667","16.1311370666667"
"1992-07-25","2379.44371392","2379.44371392","2379.44371","0","1","1","1e+99","NaN","19.326216","19.326216"
"1992-07-26","1204.9364736","1204.9364736","1204.93647","0","1","1","1e+99","NaN","11.1568192","11.1568192"
"1992-07-27","568.583221248","568.583221248","568.58322","0","1","1","1e+99","NaN","7.928704","7.928704"
"1992-07-28","190.098607104","190.098607104","190.09861","0","1","1","1e+99","NaN","5.238608","5.238608"
"1992-07-29","118.3651301376","118.3651301376","118.36513","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1992-07-30","143.0693860608","143.0693860608","143.06939","0","1","1","1e+99","NaN","2.9307888","2.9307888"
"1992-07-31","3907.963057152","3907.963057152","3907.96306","0","1","1","1e+99","NaN","35.2449770666667","35.2449770666667"
"1992-08-01","2228.337340416","2228.337340416","2228.33734","0","1","1","1e+99","NaN","26.051456","26.051456"
"1992-08-02","1236.007931904","1236.007931904","1236.00793","0","1","1","1e+99","NaN","11.9213728","11.9213728"
"1992-08-03","306.524829312","306.524829312","306.52483","0","1","1","1e+99","NaN","5.521776","5.521776"
"1992-08-04","38.472337152","38.472337152","38.47234","0","1","1","1e+99","NaN","5.238608","5.238608"
"1992-08-05","103.612303872","103.612303872","103.6123","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1992-08-06","43.3287816192","43.3287816192","43.32878","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1992-08-07","-3.8900487168","-3.8900487168","-3.89005","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1992-08-08","5.50478592","5.50478592","5.50479","0","1","1","1e+99","NaN","2.12376","2.12376"
"1992-08-09","-4.6974173184","-4.6974173184","-4.69742","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1992-08-10","64.711816704","64.711816704","64.71182","0","1","1","1e+99","NaN","1.628216","1.628216"
"1992-08-11","79.6603686912","79.6603686912","79.66037","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1992-08-12","73.3543305984","73.3543305984","73.35433","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"1992-08-13","66.791402496","66.791402496","66.7914","0","1","1","1e+99","NaN","0.849504","0.849504"
"1992-08-14","237.072780288","237.072780288","237.07278","0","1","1","1e+99","NaN","2.690096","2.690096"
"1992-08-15","122.695561728","122.695561728","122.69556","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1992-08-16","628.9951885056","628.9951885056","628.99519","0","1","1","1e+99","NaN","5.8474192","5.8474192"
"1992-08-17","477.0732911616","477.0732911616","477.07329","0","1","1","1e+99","NaN","4.03042453333333","4.03042453333333"
"1992-08-18","201.8666161152","201.8666161152","201.86662","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1992-08-19","89.3977233408","89.3977233408","89.39772","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1992-08-20","60.674973696","60.674973696","60.67497","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1992-08-21","39.389801472","39.389801472","39.3898","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1992-08-22","34.9370413056","34.9370413056","34.93704","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1992-08-23","26.0315209728","26.0315209728","26.03152","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1992-08-24","22.753115136","22.753115136","22.75312","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1992-08-25","19.817229312","19.817229312","19.81723","0","1","1","1e+99","NaN","0.283168","0.283168"
"1992-08-26","16.0739748864","16.0739748864","16.07397","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1992-08-27","18.593943552","18.593943552","18.59394","0","1","1","1e+99","NaN","0.283168","0.283168"
"1992-08-28","660.5987761152","660.5987761152","660.59878","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"1992-08-29","1021.260116736","1021.260116736","1021.26012","0","1","1","1e+99","NaN","8.0136544","8.0136544"
"1992-08-30","308.26801152","308.26801152","308.26801","0","1","1","1e+99","NaN","2.973264","2.973264"
"1992-08-31","147.2163247872","147.2163247872","147.21632","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1992-09-01","76.7244828672","76.7244828672","76.72448","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1992-09-02","38.0197214208","38.0197214208","38.01972","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-09-03","920.6285524992","920.6285524992","920.62855","0","1","1","1e+99","NaN","5.17253546666667","5.17253546666667"
"1992-09-04","297.503096832","297.503096832","297.5031","0","1","1","1e+99","NaN","2.690096","2.690096"
"1992-09-05","131.6744792064","131.6744792064","131.67448","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"1992-09-06","3429.033090048","3429.033090048","3429.03309","0","1","1","1e+99","NaN","20.8883594666667","20.8883594666667"
"1992-09-07","1171.418443776","1171.418443776","1171.41844","0","1","1","1e+99","NaN","8.919792","8.919792"
"1992-09-08","364.049842176","364.049842176","364.04984","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1992-09-09","369.2365737984","369.2365737984","369.23657","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1992-09-10","4181.6555762688","4181.6555762688","4181.65558","0","1","1","1e+99","NaN","25.6078261333333","25.6078261333333"
"1992-09-11","2988.4381802496","2988.4381802496","2988.43818","0","1","1","1e+99","NaN","22.1720544","22.1720544"
"1992-09-12","764.5536","764.5536","764.5536","0","1","1","1e+99","NaN","7.0792","7.0792"
"1992-09-13","285.8084849664","285.8084849664","285.80848","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1992-09-14","169.302749184","169.302749184","169.30275","0","1","1","1e+99","NaN","2.265344","2.265344"
"1992-09-15","97.25121792","97.25121792","97.25122","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1992-09-16","55.170187776","55.170187776","55.17019","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-09-17","47.6347474944","47.6347474944","47.63475","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1992-09-18","101.6856288","101.6856288","101.68563","0","1","1","1e+99","NaN","1.345048","1.345048"
"1992-09-19","658.372396032","658.372396032","658.3724","0","1","1","1e+99","NaN","4.884648","4.884648"
"1992-09-20","459.3193371648","459.3193371648","459.31934","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1992-09-21","416.5369565184","416.5369565184","416.53696","0","1","1","1e+99","NaN","4.26639786666667","4.26639786666667"
"1992-09-22","1460.5406739456","1460.5406739456","1460.54067","0","1","1","1e+99","NaN","10.5432885333333","10.5432885333333"
"1992-09-23","1305.1358102016","1305.1358102016","1305.13581","0","1","1","1e+99","NaN","10.6754336","10.6754336"
"1992-09-24","421.299615744","421.299615744","421.29962","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"1992-09-25","199.640236032","199.640236032","199.64024","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1992-09-26","146.4028397568","146.4028397568","146.40284","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1992-09-27","92.96971776","92.96971776","92.96972","0","1","1","1e+99","NaN","1.41584","1.41584"
"1992-09-28","82.7491652352","82.7491652352","82.74917","0","1","1","1e+99","NaN","1.1751472","1.1751472"
"1992-09-29","68.2104139776","68.2104139776","68.21041","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1992-09-30","46.240201728","46.240201728","46.2402","0","1","1","1e+99","NaN","0.7645536","0.7645536"
