"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1978-06-07","61.4334108672","61.4334108672","61.43341","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1978-06-08","66.05743104","66.05743104","66.05743","0","1","1","1e+99","NaN","0.849504","0.849504"
"1978-06-09","79.9294915584","79.9294915584","79.92949","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-06-10","96.0768635904","96.0768635904","96.07686","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-06-11","61.653602304","61.653602304","61.6536","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-06-12","57.0295821312","57.0295821312","57.02958","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1978-06-13","77.800974336","77.800974336","77.80097","0","1","1","1e+99","NaN","0.849504","0.849504"
"1978-06-14","317.9075033088","317.9075033088","317.9075","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1978-06-15","234.3081544704","234.3081544704","234.30815","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1978-06-16","172.544456448","172.544456448","172.54446","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1978-06-17","112.2487013376","112.2487013376","112.2487","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1978-06-18","104.1505496064","104.1505496064","104.15055","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-06-19","100.7008837632","100.7008837632","100.70088","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1978-06-20","87.8563832832","87.8563832832","87.85638","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-06-21","87.5994932736","87.5994932736","87.59949","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-06-22","77.9844672","77.9844672","77.98447","0","1","1","1e+99","NaN","0.70792","0.70792"
"1978-06-23","71.5346930304","71.5346930304","71.53469","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-06-24","65.1216174336","65.1216174336","65.12162","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-06-25","61.837095168","61.837095168","61.8371","0","1","1","1e+99","NaN","0.566336","0.566336"
"1978-06-26","89.3977233408","89.3977233408","89.39772","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1978-06-27","245.88043776","245.88043776","245.88044","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-06-28","130.234060224","130.234060224","130.23406","0","1","1","1e+99","NaN","1.203464","1.203464"
"1978-06-29","87.0719512896","87.0719512896","87.07195","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1978-06-30","79.1955201024","79.1955201024","79.19552","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-07-01","69.8465586816","69.8465586816","69.84656","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-07-02","78.718438656","78.718438656","78.71844","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-07-03","78.4798979328","78.4798979328","78.4799","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-07-04","93.2877720576","93.2877720576","93.28777","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1978-07-05","108.0038997504","108.0038997504","108.0039","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1978-07-06","98.7008115456","98.7008115456","98.70081","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-07-07","83.48925312","83.48925312","83.48925","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-07-08","74.31460992","74.31460992","74.31461","0","1","1","1e+99","NaN","0.70792","0.70792"
"1978-07-09","65.1950145792","65.1950145792","65.19501","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-07-10","59.084702208","59.084702208","59.0847","0","1","1","1e+99","NaN","0.566336","0.566336"
"1978-07-11","51.538558176","51.538558176","51.53856","0","1","1","1e+99","NaN","0.495544","0.495544"
"1978-07-12","46.974173184","46.974173184","46.97417","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1978-07-13","43.900667712","43.900667712","43.90067","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-07-14","43.763048064","43.763048064","43.76305","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-07-15","40.7170665216","40.7170665216","40.71707","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1978-07-16","37.6894342656","37.6894342656","37.68943","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-07-17","31.790138688","31.790138688","31.79014","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-18","34.5700555776","34.5700555776","34.57006","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-07-19","31.5882965376","31.5882965376","31.5883","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-20","31.4873754624","31.4873754624","31.48738","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-21","31.3864543872","31.3864543872","31.38645","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-22","31.285533312","31.285533312","31.28553","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-23","36.8545417344","36.8545417344","36.85454","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-07-24","35.32237632","35.32237632","35.32238","0","1","1","1e+99","NaN","0.35396","0.35396"
"1978-07-25","30.9827700864","30.9827700864","30.98277","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-26","30.8818490112","30.8818490112","30.88185","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-27","27.98266176","27.98266176","27.98266","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-07-28","30.6800068608","30.6800068608","30.68001","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-29","30.5790857856","30.5790857856","30.57909","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-30","30.4781647104","30.4781647104","30.47816","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-31","30.3772436352","30.3772436352","30.37724","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-08-01","27.5239296","27.5239296","27.52393","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-02","27.432183168","27.432183168","27.43218","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-03","30.0744804096","30.0744804096","30.07448","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-08-04","29.9735593344","29.9735593344","29.97356","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-08-05","27.156943872","27.156943872","27.15694","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-06","27.06519744","27.06519744","27.0652","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-07","196.9061923584","196.9061923584","196.90619","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1978-08-08","532.2577506048","532.2577506048","532.25775","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1978-08-09","361.664434944","361.664434944","361.66443","0","1","1","1e+99","NaN","3.822768","3.822768"
"1978-08-10","864.354604176","864.354604176","864.3546","0","1","1","1e+99","NaN","9.167564","9.167564"
"1978-08-11","560.066094144","560.066094144","560.06609","0","1","1","1e+99","NaN","5.9606864","5.9606864"
"1978-08-12","177.6486162816","177.6486162816","177.64862","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1978-08-13","113.6187813888","113.6187813888","113.61878","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1978-08-14","89.5261683456","89.5261683456","89.52617","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1978-08-15","82.0920860269714","82.0920860269714","82.09209","0","1","1","1e+99","NaN","0.885911314285714","0.885911314285714"
"1978-08-16","74.7078089142857","74.7078089142857","74.70781","0","1","1","1e+99","NaN","0.809051428571429","0.809051428571429"
"1978-08-17","67.3733370075429","67.3733370075429","67.37334","0","1","1","1e+99","NaN","0.732191542857143","0.732191542857143"
"1978-08-18","60.0886703067429","60.0886703067429","60.08867","0","1","1","1e+99","NaN","0.655331657142857","0.655331657142857"
"1978-08-19","52.8538088118857","52.8538088118857","52.85381","0","1","1","1e+99","NaN","0.578471771428571","0.578471771428571"
"1978-08-20","45.6687525229714","45.6687525229714","45.66875","0","1","1","1e+99","NaN","0.501611885714286","0.501611885714286"
"1978-08-21","38.53350144","38.53350144","38.5335","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-08-22","42.937330176","42.937330176","42.93733","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-08-23","28.3068324864","28.3068324864","28.30683","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-24","21.1383779328","21.1383779328","21.13838","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1978-08-25","28.7716810752","28.7716810752","28.77168","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-08-26","22.01914368","22.01914368","22.01914","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1978-08-27","40.0748414976","40.0748414976","40.07484","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-28","29.0102217984","29.0102217984","29.01022","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1978-08-29","9.2235746304","9.2235746304","9.22357","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-30","12.4041176064","12.4041176064","12.40412","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-31","17.8844378112","17.8844378112","17.88444","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1978-09-01","15.780386304","15.780386304","15.78039","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-09-02","14.7283605504","14.7283605504","14.72836","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1978-09-03","13.0402262016","13.0402262016","13.04023","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-04","15.474564864","15.474564864","15.47456","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-05","12.6487747584","12.6487747584","12.64877","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-06","14.190114816","14.190114816","14.19011","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-09-07","18.5694778368","18.5694778368","18.56948","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-08","21.7989522432","21.7989522432","21.79895","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-09","31.2182525952","31.2182525952","31.21825","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-10","24.7593037824","24.7593037824","24.7593","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-11","31.2182525952","31.2182525952","31.21825","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-12","43.8670273536","43.8670273536","43.86703","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-13","77.06700288","77.06700288","77.067","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-09-14","10.6117323985613","10.6117323985613","10.61173","0","1","1","1e+99","NaN","0.04779026336","0.04779026336"
"1978-09-15","10.3211261868442","10.3211261868442","10.32113","0","1","1","1e+99","NaN","0.03929522336","0.03929522336"
"1978-09-16","8.12150670292992","8.12150670292992","8.12151","0","1","1","1e+99","NaN","0.03304004224","0.03304004224"
"1978-09-17","6.91876280625853","6.91876280625853","6.91876","0","1","1","1e+99","NaN","0.0282471123552","0.0282471123552"
"1978-09-18","79.478429730733","79.478429730733","79.47843","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1978-09-19","89.5245483185124","89.5245483185124","89.52455","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-20","89.2039152022832","89.2039152022832","89.20392","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-21","88.8832820860541","88.8832820860541","88.88328","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-22","88.5626489698248","88.5626489698248","88.56265","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-23","88.2420158535957","88.2420158535957","88.24202","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-24","87.9213827373665","87.9213827373665","87.92138","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-25","87.6007496211373","87.6007496211373","87.60075","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-26","60.4246960418594","60.4246960418594","60.4247","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1978-09-27","80.2702923587805","80.2702923587805","80.27029","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-09-28","79.9743233284151","79.9743233284151","79.97432","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-09-29","79.6783542980497","79.6783542980497","79.67835","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-09-30","72.7671864953773","72.7671864953773","72.76719","0","1","1","1e+99","NaN","0.3114848","0.3114848"
