"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1986-06-08","732.40412112","732.40412112","732.40412","0","1","1","1e+99","NaN","3.00866","3.00866"
"1986-06-09","702.3831594624","702.3831594624","702.38316","0","1","1","1e+99","NaN","3.5891544","3.5891544"
"1986-06-10","397.9538866176","397.9538866176","397.95389","0","1","1","1e+99","NaN","2.18983253333333","2.18983253333333"
"1986-06-11","199.640236032","199.640236032","199.64024","0","1","1","1e+99","NaN","1.132672","1.132672"
"1986-06-12","129.178976256","129.178976256","129.17898","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-06-13","85.0428260352","85.0428260352","85.04283","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1986-06-14","70.6569854976","70.6569854976","70.65699","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-06-15","45.4817645568","45.4817645568","45.48176","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-06-16","33.1755098112","33.1755098112","33.17551","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-06-17","123.5138039808","123.5138039808","123.5138","0","1","1","1e+99","NaN","0.698481066666667","0.698481066666667"
"1986-06-18","243.2979456","243.2979456","243.29795","0","1","1","1e+99","NaN","1.17986666666667","1.17986666666667"
"1986-06-19","117.313104384","117.313104384","117.3131","0","1","1","1e+99","NaN","0.991088","0.991088"
"1986-06-20","70.3878626304","70.3878626304","70.38786","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-06-21","54.8521334784","54.8521334784","54.85213","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-06-22","57.6412250112","57.6412250112","57.64123","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-06-23","41.6895787008","41.6895787008","41.68958","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-06-24","28.7716810752","28.7716810752","28.77168","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1986-06-25","32.0256211968","32.0256211968","32.02562","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1986-06-26","23.0467037184","23.0467037184","23.0467","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-06-27","35.8178070528","35.8178070528","35.81781","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-06-28","219.8794989312","219.8794989312","219.8795","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"1986-06-29","508.9266329472","508.9266329472","508.92663","0","1","1","1e+99","NaN","1.7768792","1.7768792"
"1986-06-30","270.917019648","270.917019648","270.91702","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1986-07-01","110.0467869696","110.0467869696","110.04679","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1986-07-02","570.05116416","570.05116416","570.05116","0","1","1","1e+99","NaN","2.83168","2.83168"
"1986-07-03","1596.754902528","1596.754902528","1596.7549","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"1986-07-04","496.6050871296","496.6050871296","496.60509","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1986-07-05","261.3427697664","261.3427697664","261.34277","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1986-07-06","140.922519552","140.922519552","140.92252","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-07-07","83.917403136","83.917403136","83.9174","0","1","1","1e+99","NaN","0.566336","0.566336"
"1986-07-08","45.4817645568","45.4817645568","45.48176","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-07-09","97.985189376","97.985189376","97.98519","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"1986-07-10","197.7808416768","197.7808416768","197.78084","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1986-07-11","249.55029504","249.55029504","249.5503","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1986-07-12","461.668045824","461.668045824","461.66805","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1986-07-13","388.4176945152","388.4176945152","388.41769","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1986-07-14","888.9372960768","888.9372960768","888.9373","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1986-07-15","600.2418567168","600.2418567168","600.24186","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1986-07-16","281.3557248","281.3557248","281.35572","0","1","1","1e+99","NaN","1.628216","1.628216"
"1986-07-17","1119.7169507328","1119.7169507328","1119.71695","0","1","1","1e+99","NaN","3.40745493333333","3.40745493333333"
"1986-07-18","525.3278367744","525.3278367744","525.32784","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1986-07-19","233.6965115904","233.6965115904","233.69651","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1986-07-20","107.5023525888","107.5023525888","107.50235","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1986-07-21","53.3903069952","53.3903069952","53.39031","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1986-07-22","49.9345247232","49.9345247232","49.93452","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-07-23","33.4690983936","33.4690983936","33.4691","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1986-07-24","26.8878210048","26.8878210048","26.88782","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1986-07-25","20.428872192","20.428872192","20.42887","0","1","1","1e+99","NaN","0.141584","0.141584"
"1986-07-26","19.694900736","19.694900736","19.6949","0","1","1","1e+99","NaN","0.141584","0.141584"
"1986-07-27","17.4195892224","17.4195892224","17.41959","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1986-07-28","7.8779602944","7.8779602944","7.87796","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-07-29","16.2207691776","16.2207691776","16.22077","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-07-30","15.4867977216","15.4867977216","15.4868","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-07-31","16.0739748864","16.0739748864","16.07397","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-01","17.1749320704","17.1749320704","17.17493","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-02","16.3675634688","16.3675634688","16.36756","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-03","10.3245318144","10.3245318144","10.32453","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-04","8.440671744","8.440671744","8.44067","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-05","5.2845944832","5.2845944832","5.28459","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-06","5.137800192","5.137800192","5.1378","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-07","8.8810546176","8.8810546176","8.88105","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-08","6.605743104","6.605743104","6.60574","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-09","6.0674973696","6.0674973696","6.0675","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-10","10.9361746944","10.9361746944","10.93617","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-11","9.63337536","9.63337536","9.63338","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1986-08-12","13.0646919168","13.0646919168","13.06469","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-08-13","11.4499547136","11.4499547136","11.44995","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1986-08-14","7.0461259776","7.0461259776","7.04613","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-15","5.0399373312","5.0399373312","5.03994","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-16","13.089157632","13.089157632","13.08916","0","1","1","1e+99","NaN","0.141584","0.141584"
"1986-08-17","8.440671744","8.440671744","8.44067","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-18","6.850400256","6.850400256","6.8504","0","1","1","1e+99","NaN","0.070792","0.070792"
"1986-08-19","5.382457344","5.382457344","5.38246","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-20","2.7156943872","2.7156943872","2.71569","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-21","2.7401601024","2.7401601024","2.74016","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-22","2.8380229632","2.8380229632","2.83802","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-23","2.4710372352","2.4710372352","2.47104","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-24","2.568900096","2.568900096","2.5689","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-25","2.4832700928","2.4832700928","2.48327","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-26","1.8593943552","1.8593943552","1.85939","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-27","18.2024921088","18.2024921088","18.20249","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-08-28","4.9420744704","4.9420744704","4.94207","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-29","9.4926974976","9.4926974976","9.4927","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1986-08-30","7.8534945792","7.8534945792","7.85349","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-31","5.4803202048","5.4803202048","5.48032","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-09-01","4.89314304","4.89314304","4.89314","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-09-02","2.813557248","2.813557248","2.81356","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-03","2.6178315264","2.6178315264","2.61783","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-04","2.5933658112","2.5933658112","2.59337","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-05","4.5750887424","4.5750887424","4.57509","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-06","2.4221058048","2.4221058048","2.42211","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-07","3.8655830016","3.8655830016","3.86558","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-08","2.0918186496","2.0918186496","2.09182","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-09","6.5812773888","6.5812773888","6.58128","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-10","3.2539401216","3.2539401216","3.25394","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-11","2.9603515392","2.9603515392","2.96035","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-12","59.5006193664","59.5006193664","59.50062","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1986-09-13","36.0624642048","36.0624642048","36.06246","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1986-09-14","23.487086592","23.487086592","23.48709","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1986-09-15","16.942507776","16.942507776","16.94251","0","1","1","1e+99","NaN","0.141584","0.141584"
"1986-09-16","9.3948346368","9.3948346368","9.39483","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-09-17","8.073686016","8.073686016","8.07369","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-09-18","28.380229632","28.380229632","28.38023","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1986-09-19","13.3093490688","13.3093490688","13.30935","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1986-09-20","73.3971456","73.3971456","73.39715","0","1","1","1e+99","NaN","0.566336","0.566336"
"1986-09-21","33.6403584","33.6403584","33.64036","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1986-09-22","21.7867193856","21.7867193856","21.78672","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1986-09-23","4.8442116096","4.8442116096","4.84421","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-09-24","6.0185659392","6.0185659392","6.01857","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-09-25","22.01914368","22.01914368","22.01914","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1986-09-26","13.7986633728","13.7986633728","13.79866","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-09-27","475.7725306368","475.7725306368","475.77253","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1986-09-28","3616.330882464","3616.330882464","3616.33088","0","1","1","1e+99","NaN","11.716076","11.716076"
"1986-09-29","3380.8057285632","3380.8057285632","3380.80573","0","1","1","1e+99","NaN","14.0923274666667","14.0923274666667"
"1986-09-30","1222.2092685312","1222.2092685312","1222.20927","0","1","1","1e+99","NaN","7.8154368","7.8154368"
