"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1998-05-30","30.7704321441792","30.7704321441792","30.77043","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-05-31","35.141085370368","35.141085370368","35.14109","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-06-01","27.0088284321792","27.0088284321792","27.00883","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-02","20.4552207886418","20.4552207886418","20.45522","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-06-03","23.309465499648","23.309465499648","23.30947","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-04","31.8038639542272","31.8038639542272","31.80386","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-06-05","23.4360021786624","23.4360021786624","23.436","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-06-06","18.9258943758336","18.9258943758336","18.92589","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-07","31.176171565056","31.176171565056","31.17617","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1998-06-08","14.567487218731","14.567487218731","14.56749","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-06-09","14.3117152923156","14.3117152923156","14.31172","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-06-10","19.1810228539392","19.1810228539392","19.18102","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-11","14.3676204301763","14.3676204301763","14.36762","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-06-12","817.704461040538","817.704461040538","817.70446","0","1","1","1e+99","NaN","2.760038496","2.760038496"
"1998-06-13","8160.47993482445","8160.47993482445","8160.47993","0","1","1","1e+99","NaN","17.950585856","17.950585856"
"1998-06-14","7046.20603485696","7046.20603485696","7046.20603","0","1","1","1e+99","NaN","22.4561662933333","22.4561662933333"
"1998-06-15","3475.34699250035","3475.34699250035","3475.34699","0","1","1","1e+99","NaN","15.141984048","15.141984048"
"1998-06-16","1392.41258111914","1392.41258111914","1392.41258","0","1","1","1e+99","NaN","8.782738688","8.782738688"
"1998-06-17","1412.89155909587","1412.89155909587","1412.89156","0","1","1","1e+99","NaN","9.721723776","9.721723776"
"1998-06-18","602.105905674317","602.105905674317","602.10591","0","1","1","1e+99","NaN","4.758496656","4.758496656"
"1998-06-19","392.168777969664","392.168777969664","392.16878","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1998-06-20","181.897503643238","181.897503643238","181.8975","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-06-21","121.997093449955","121.997093449955","121.99709","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"1998-06-22","85.878854998871","85.878854998871","85.87885","0","1","1","1e+99","NaN","1.0871952192","1.0871952192"
"1998-06-23","58.7860910589266","58.7860910589266","58.78609","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1998-06-24","49.6010717044531","49.6010717044531","49.60107","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"1998-06-25","39.1458362104259","39.1458362104259","39.14584","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"1998-06-26","31.4626553037619","31.4626553037619","31.46266","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1998-06-27","38.7413254577664","38.7413254577664","38.74133","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1998-06-28","2840.64283914273","2840.64283914273","2840.64284","0","1","1","1e+99","NaN","8.8292207152","8.8292207152"
"1998-06-29","8489.25086810112","8489.25086810112","8489.25087","0","1","1","1e+99","NaN","37.3026645333333","37.3026645333333"
"1998-06-30","3932.08206326508","3932.08206326508","3932.08206","0","1","1","1e+99","NaN","29.41266016","29.41266016"
"1998-07-01","3215.81922629161","3215.81922629161","3215.81923","0","1","1","1e+99","NaN","26.2668524586667","26.2668524586667"
"1998-07-02","2041.57505928296","2041.57505928296","2041.57506","0","1","1","1e+99","NaN","18.081834224","18.081834224"
"1998-07-03","602.978601405358","602.978601405358","602.9786","0","1","1","1e+99","NaN","5.506484928","5.506484928"
"1998-07-04","314.479171569254","314.479171569254","314.47917","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"1998-07-05","169.976404823003","169.976404823003","169.9764","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"1998-07-06","151.830449067516","151.830449067516","151.83045","0","1","1","1e+99","NaN","1.6259223392","1.6259223392"
"1998-07-07","104.72209122193","104.72209122193","104.72209","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1998-07-08","79.6646306187879","79.6646306187879","79.66463","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"1998-07-09","65.1833062665339","65.1833062665339","65.18331","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1998-07-10","46.821991542313","46.821991542313","46.82199","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"1998-07-11","40.869433124094","40.869433124094","40.86943","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"1998-07-12","29.7794679225754","29.7794679225754","29.77947","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1998-07-13","23.7574449778176","23.7574449778176","23.75744","0","1","1","1e+99","NaN","0.43112328","0.43112328"
"1998-07-14","17.0739816363418","17.0739816363418","17.07398","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1998-07-15","18.1604795826586","18.1604795826586","18.16048","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-07-16","487.112191731548","487.112191731548","487.11219","0","1","1","1e+99","NaN","1.80415771733333","1.80415771733333"
"1998-07-17","72.9311742795295","72.9311742795295","72.93117","0","1","1","1e+99","NaN","0.7109498976","0.7109498976"
"1998-07-18","30.9100335151104","30.9100335151104","30.91003","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1998-07-19","24.226313283625","24.226313283625","24.22631","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-07-20","23.133679335936","23.133679335936","23.13368","0","1","1","1e+99","NaN","0.2760888","0.2760888"
"1998-07-21","19.0062055325491","19.0062055325491","19.00621","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-07-22","2150.0153784611","2150.0153784611","2150.01538","0","1","1","1e+99","NaN","11.9849912106667","11.9849912106667"
"1998-07-23","2020.6223015081","2020.6223015081","2020.6223","0","1","1","1e+99","NaN","14.952261488","14.952261488"
"1998-07-24","1846.12919610599","1846.12919610599","1846.1292","0","1","1","1e+99","NaN","14.521704544","14.521704544"
"1998-07-25","501.32375047508","501.32375047508","501.32375","0","1","1","1e+99","NaN","4.656414592","4.656414592"
"1998-07-26","191.182386420044","191.182386420044","191.18239","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1998-07-27","113.951506063205","113.951506063205","113.95151","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1998-07-28","78.367110985728","78.367110985728","78.36711","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1998-07-29","56.385922926975","56.385922926975","56.38592","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"1998-07-30","40.3311179070628","40.3311179070628","40.33112","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"1998-07-31","32.4131703584256","32.4131703584256","32.41317","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1998-08-01","30.7139163420672","30.7139163420672","30.71392","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-08-02","20.4750585691546","20.4750585691546","20.47506","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1998-08-03","17.8454553638861","17.8454553638861","17.84546","0","1","1","1e+99","NaN","0.291379872","0.291379872"
"1998-08-04","18.2065436312371","18.2065436312371","18.20654","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-08-05","558.41534646624","558.41534646624","558.41535","0","1","1","1e+99","NaN","3.91408968","3.91408968"
"1998-08-06","1256.55379914609","1256.55379914609","1256.5538","0","1","1","1e+99","NaN","10.27333504","10.27333504"
"1998-08-07","373.889918577439","373.889918577439","373.88992","0","1","1","1e+99","NaN","3.702138432","3.702138432"
"1998-08-08","597.785523376435","597.785523376435","597.78552","0","1","1","1e+99","NaN","5.15790512","5.15790512"
"1998-08-09","178.509505103143","178.509505103143","178.50951","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"1998-08-10","106.413365255962","106.413365255962","106.41337","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"1998-08-11","102.954859215888","102.954859215888","102.95486","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1998-08-12","68.5602854485033","68.5602854485033","68.56029","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1998-08-13","47.4486299484733","47.4486299484733","47.44863","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1998-08-14","35.5239835995341","35.5239835995341","35.52398","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1998-08-15","27.9746100931277","27.9746100931277","27.97461","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1998-08-16","19.3024510916198","19.3024510916198","19.30245","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-08-17","17.0645427634176","17.0645427634176","17.06454","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-08-18","22.5701360520192","22.5701360520192","22.57014","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-08-19","19.2250905001574","19.2250905001574","19.22509","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-08-20","16.7897732091494","16.7897732091494","16.78977","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-08-21","24.3489158756352","24.3489158756352","24.34892","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-08-22","18.5258799323136","18.5258799323136","18.52588","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-08-23","17.3124838015746","17.3124838015746","17.31248","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-08-24","33.7211541083603","33.7211541083603","33.72115","0","1","1","1e+99","NaN","0.52460836352","0.52460836352"
"1998-08-25","2773.3280728564","2773.3280728564","2773.32807","0","1","1","1e+99","NaN","21.4506178474667","21.4506178474667"
"1998-08-26","7382.03738480732","7382.03738480732","7382.03738","0","1","1","1e+99","NaN","69.15812064","69.15812064"
"1998-08-27","3769.64082177178","3769.64082177178","3769.64082","0","1","1","1e+99","NaN","44.2025248","44.2025248"
"1998-08-28","1785.78214617711","1785.78214617711","1785.78215","0","1","1","1e+99","NaN","19.105911296","19.105911296"
"1998-08-29","726.82691912958","726.82691912958","726.82692","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"1998-08-30","284.52387344468","284.52387344468","284.52387","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"1998-08-31","174.410689337584","174.410689337584","174.41069","0","1","1","1e+99","NaN","2.3545136032","2.3545136032"
"1998-09-01","95.7959316117873","95.7959316117873","95.79593","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1998-09-02","64.340065054679","64.340065054679","64.34007","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1998-09-03","46.3092537625805","46.3092537625805","46.30925","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1998-09-04","39.4255233734492","39.4255233734492","39.42552","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1998-09-05","31.6267067318354","31.6267067318354","31.62671","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1998-09-06","26.6190308713267","26.6190308713267","26.61903","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1998-09-07","26.216975987159","26.216975987159","26.21698","0","1","1","1e+99","NaN","0.463404432","0.463404432"
"1998-09-08","22.8892228028006","22.8892228028006","22.88922","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"1998-09-09","19.7410430748672","19.7410430748672","19.74104","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-09-10","17.1535588216013","17.1535588216013","17.15356","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1998-09-11","15.2044535819059","15.2044535819059","15.20445","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-09-12","14.3259484667904","14.3259484667904","14.32595","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-09-13","15.4700631724032","15.4700631724032","15.47006","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-09-14","13.5324225668506","13.5324225668506","13.53242","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-09-15","11.4090757329752","11.4090757329752","11.40908","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-09-16","10.1151029435793","10.1151029435793","10.1151","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-17","10.1523730354864","10.1523730354864","10.15237","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-18","9.22993826078638","9.22993826078638","9.22994","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-19","8.1076344466858","8.1076344466858","8.10763","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-09-20","9.90079991511368","9.90079991511368","9.9008","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-21","24.3859337260186","24.3859337260186","24.38593","0","1","1","1e+99","NaN","0.306670944","0.306670944"
"1998-09-22","12.8609414406144","12.8609414406144","12.86094","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-09-23","9.76476407965286","9.76476407965286","9.76476","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-24","11.3282182079078","11.3282182079078","11.32822","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-09-25","12.1673090558362","12.1673090558362","12.16731","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-09-26","10.450285590528","10.450285590528","10.45029","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1998-09-27","10.8872449276686","10.8872449276686","10.88724","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1998-09-28","6.65599225782067","6.65599225782067","6.65599","0","1","1","1e+99","NaN","0.2101389728","0.2101389728"
"1998-09-29","7.60109647491072","7.60109647491072","7.6011","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1998-09-30","11.1541671527178","11.1541671527178","11.15417","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
