"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-06-05","184.727893303296","184.727893303296","184.72789","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2022-06-06","139.487972341248","139.487972341248","139.48797","0","1","1","1e+99","NaN","1.55459232","1.55459232"
"2022-06-07","244.53360013824","244.53360013824","244.5336","0","1","1","1e+99","NaN","1.41867168","1.41867168"
"2022-06-08","414.267802209792","414.267802209792","414.2678","0","1","1","1e+99","NaN","2.60797728","2.60797728"
"2022-06-09","1346.40593780736","1346.40593780736","1346.40594","0","1","1","1e+99","NaN","5.90877226666667","5.90877226666667"
"2022-06-10","1208.8326387456","1208.8326387456","1208.83264","0","1","1","1e+99","NaN","4.7996976","4.7996976"
"2022-06-11","315.99673095168","315.99673095168","315.99673","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"2022-06-12","151.095853246464","151.095853246464","151.09585","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2022-06-13","91.4069702016","91.4069702016","91.40697","0","1","1","1e+99","NaN","1.03214736","1.03214736"
"2022-06-14","15552.7817554944","15552.7817554944","15552.78176","0","1","1","1e+99","NaN","23.502944","23.502944"
"2022-06-15","8989.1903603712","8989.1903603712","8989.19036","0","1","1","1e+99","NaN","31.0540906666667","31.0540906666667"
"2022-06-16","5820.21382307328","5820.21382307328","5820.21382","0","1","1","1e+99","NaN","26.9292768","26.9292768"
"2022-06-17","1398.7294036992","1398.7294036992","1398.7294","0","1","1","1e+99","NaN","8.353456","8.353456"
"2022-06-18","455.21643672576","455.21643672576","455.21644","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"2022-06-19","231.23526064128","231.23526064128","231.23526","0","1","1","1e+99","NaN","1.70467136","1.70467136"
"2022-06-20","114.131093465088","114.131093465088","114.13109","0","1","1","1e+99","NaN","1.08453344","1.08453344"
"2022-06-21","94.85711176704","94.85711176704","94.85711","0","1","1","1e+99","NaN","1.04394602666667","1.04394602666667"
"2022-06-22","94.944039812352","94.944039812352","94.94404","0","1","1","1e+99","NaN","1.17089968","1.17089968"
"2022-06-23","52.71016011264","52.71016011264","52.71016","0","1","1","1e+99","NaN","0.76738528","0.76738528"
"2022-06-24","41.60761855488","41.60761855488","41.60762","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-06-25","36.04166834688","36.04166834688","36.04167","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2022-06-26","29.229679263744","29.229679263744","29.22968","0","1","1","1e+99","NaN","0.43041536","0.43041536"
"2022-06-27","28.666723156992","28.666723156992","28.66672","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2022-06-28","23.58250288128","23.58250288128","23.5825","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2022-06-29","21.957979392","21.957979392","21.95798","0","1","1","1e+99","NaN","0.35396","0.35396"
"2022-06-30","24.267298249728","24.267298249728","24.2673","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-01","22.1566840590828","22.1566840590828","22.15668","0","1","1","1e+99","NaN","0.2804495872","0.2804495872"
"2022-07-02","20.1402413421281","20.1402413421281","20.14024","0","1","1","1e+99","NaN","0.2692361344","0.2692361344"
"2022-07-03","18.2179700988641","18.2179700988641","18.21797","0","1","1","1e+99","NaN","0.2580226816","0.2580226816"
"2022-07-04","16.3898703292908","16.3898703292908","16.38987","0","1","1","1e+99","NaN","0.2468092288","0.2468092288"
"2022-07-05","14.655942033408","14.655942033408","14.65594","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-07-06","17.385055185792","17.385055185792","17.38506","0","1","1","1e+99","NaN","0.255323146666667","0.255323146666667"
"2022-07-07","20.3462569085952","20.3462569085952","20.34626","0","1","1","1e+99","NaN","0.275050517333333","0.275050517333333"
"2022-07-08","23.5395472018176","23.5395472018176","23.53955","0","1","1","1e+99","NaN","0.294777888","0.294777888"
"2022-07-09","26.9649260654592","26.9649260654592","26.96493","0","1","1","1e+99","NaN","0.314505258666667","0.314505258666667"
"2022-07-10","30.62239349952","30.62239349952","30.62239","0","1","1","1e+99","NaN","0.334232629333333","0.334232629333333"
"2022-07-11","34.511949504","34.511949504","34.51195","0","1","1","1e+99","NaN","0.35396","0.35396"
"2022-07-12","28.777552846848","28.777552846848","28.77755","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-07-13","25.157360968704","25.157360968704","25.15736","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-07-14","25.655727587328","25.655727587328","25.65573","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-07-15","22.958382486528","22.958382486528","22.95838","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-07-16","37.75549169664","37.75549169664","37.75549","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2022-07-17","36.1704069402624","36.1704069402624","36.17041","0","1","1","1e+99","NaN","0.298175904","0.298175904"
"2022-07-18","479.88246496896","479.88246496896","479.88246","0","1","1","1e+99","NaN","3.40226352","3.40226352"
"2022-07-19","356.008512068352","356.008512068352","356.00851","0","1","1","1e+99","NaN","2.63204656","2.63204656"
"2022-07-20","78.523202248704","78.523202248704","78.5232","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2022-07-21","45.03648854016","45.03648854016","45.03649","0","1","1","1e+99","NaN","0.58898944","0.58898944"
"2022-07-22","46.337330617344","46.337330617344","46.33733","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2022-07-23","40.474121969664","40.474121969664","40.47412","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2022-07-24","117.38588988672","117.38588988672","117.38589","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"2022-07-25","214.32822815232","214.32822815232","214.32823","0","1","1","1e+99","NaN","2.05863136","2.05863136"
"2022-07-26","90.15371394048","90.15371394048","90.15371","0","1","1","1e+99","NaN","0.97976128","0.97976128"
"2022-07-27","63.23490302976","63.23490302976","63.2349","0","1","1","1e+99","NaN","0.7503952","0.7503952"
"2022-07-28","39.869981908992","39.869981908992","39.86998","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2022-07-29","20.058950578176","20.058950578176","20.05895","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-30","19.126562171904","19.126562171904","19.12656","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-31","14.0200291639296","14.0200291639296","14.02003","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-08-01","12.0174859090944","12.0174859090944","12.01749","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-08-02","10.0132300541952","10.0132300541952","10.01323","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-08-03","9.8444655507456","9.8444655507456","9.84447","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-08-04","10.7686824081408","10.7686824081408","10.76868","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2022-08-05","10.0332919406592","10.0332919406592","10.03329","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2022-08-06","9.2014576238592","9.2014576238592","9.20146","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-08-07","8.2222418386944","8.2222418386944","8.22224","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2022-08-08","10.2461314300416","10.2461314300416","10.24613","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-08-09","28.77443346816","28.77443346816","28.77443","0","1","1","1e+99","NaN","0.33555408","0.33555408"
"2022-08-10","954.26157118464","954.26157118464","954.26157","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"2022-08-11","476.04899321856","476.04899321856","476.04899","0","1","1","1e+99","NaN","3.8369264","3.8369264"
"2022-08-12","95.765170378752","95.765170378752","95.76517","0","1","1","1e+99","NaN","1.08453344","1.08453344"
"2022-08-13","44.23768293888","44.23768293888","44.23768","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-08-14","37.97812970496","37.97812970496","37.97813","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2022-08-15","34.065083215872","34.065083215872","34.06508","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2022-08-16","36.66309751296","36.66309751296","36.6631","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-08-17","27.291015991296","27.291015991296","27.29102","0","1","1","1e+99","NaN","0.44740544","0.44740544"
"2022-08-18","19.84658817024","19.84658817024","19.84659","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2022-08-19","17.068261552128","17.068261552128","17.06826","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-08-20","37.3202038082304","37.3202038082304","37.3202","0","1","1","1e+99","NaN","0.631039888","0.631039888"
"2022-08-21","193.845966332928","193.845966332928","193.84597","0","1","1","1e+99","NaN","1.97556874666667","1.97556874666667"
"2022-08-22","102.192313761792","102.192313761792","102.19231","0","1","1","1e+99","NaN","1.29124608","1.29124608"
"2022-08-23","70.76218807296","70.76218807296","70.76219","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2022-08-24","35.964601344","35.964601344","35.9646","0","1","1","1e+99","NaN","0.55500928","0.55500928"
"2022-08-25","24.82536121344","24.82536121344","24.82536","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-08-26","16.864462144512","16.864462144512","16.86446","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2022-08-27","14.622913317888","14.622913317888","14.62291","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2022-08-28","13.5564038608896","13.5564038608896","13.5564","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-08-29","12.2264231169024","12.2264231169024","12.22642","0","1","1","1e+99","NaN","0.210110656","0.210110656"
"2022-08-30","11.6433317265408","11.6433317265408","11.64333","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-08-31","9.183450857472","9.183450857472","9.18345","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2022-09-01","9.3837761335296","9.3837761335296","9.38378","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-09-02","10.878435606528","10.878435606528","10.87844","0","1","1","1e+99","NaN","0.224835392","0.224835392"
"2022-09-03","7.6950546075648","7.6950546075648","7.69505","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-04","8.945154791424","8.945154791424","8.94515","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2022-09-05","175.349695352832","175.349695352832","175.3497","0","1","1","1e+99","NaN","1.77404752","1.77404752"
"2022-09-06","53.015859224064","53.015859224064","53.01586","0","1","1","1e+99","NaN","0.71641504","0.71641504"
"2022-09-07","28.825994962944","28.825994962944","28.82599","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-09-08","21.016538671104","21.016538671104","21.01654","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-09-09","16.691489538048","16.691489538048","16.69149","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-09-10","11.8484522827776","11.8484522827776","11.84845","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-11","10.8668877889536","10.8668877889536","10.86689","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-12","9.670807904256","9.670807904256","9.67081","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-13","10.22422238208","10.22422238208","10.22422","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-14","7.781565376512","7.781565376512","7.78157","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-15","7.8887496748032","7.8887496748032","7.88875","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-16","8.032583614464","8.032583614464","8.03258","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-17","16.6216643868672","16.6216643868672","16.62166","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-18","16.627634021376","16.627634021376","16.62763","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-19","13.14542877696","13.14542877696","13.14543","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-20","13.6646646506496","13.6646646506496","13.66466","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-21","8.938916034048","8.938916034048","8.93892","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-22","7.9656454176768","7.9656454176768","7.96565","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2022-09-23","7.9637615576064","7.9637615576064","7.96376","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-24","7.9164693301248","7.9164693301248","7.91647","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-25","9.9327378511872","9.9327378511872","9.93274","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-26","10.561482266112","10.561482266112","10.56148","0","1","1","1e+99","NaN","0.22511856","0.22511856"
"2022-09-27","12.7628828540928","12.7628828540928","12.76288","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-09-28","22.87055056896","22.87055056896","22.87055","0","1","1","1e+99","NaN","0.43041536","0.43041536"
"2022-09-29","17.591827857408","17.591827857408","17.59183","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-09-30","17.967376585728","17.967376585728","17.96738","0","1","1","1e+99","NaN","0.29166304","0.29166304"
