"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2000-05-28","1539.83534577627","1539.83534577627","1539.83535","0","1","1","1e+99","NaN","9.12296504","9.12296504"
"2000-05-29","4919.1328621515","4919.1328621515","4919.13286","0","1","1","1e+99","NaN","21.7047328106667","21.7047328106667"
"2000-05-30","4143.5590129297","4143.5590129297","4143.55901","0","1","1","1e+99","NaN","23.410064896","23.410064896"
"2000-05-31","1691.37516007514","1691.37516007514","1691.37516","0","1","1","1e+99","NaN","11.9919760213333","11.9919760213333"
"2000-06-01","688.915952705987","688.915952705987","688.91595","0","1","1","1e+99","NaN","5.410207808","5.410207808"
"2000-06-02","285.266285572424","285.266285572424","285.26629","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2000-06-03","164.63679966849","164.63679966849","164.6368","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-06-04","129.089969984102","129.089969984102","129.08997","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-06-05","112.93999871452","112.93999871452","112.94","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-06-06","206.302660571004","206.302660571004","206.30266","0","1","1","1e+99","NaN","1.8634011824","1.8634011824"
"2000-06-07","639.1901327663","639.1901327663","639.19013","0","1","1","1e+99","NaN","3.662211744","3.662211744"
"2000-06-08","378.913966649902","378.913966649902","378.91397","0","1","1","1e+99","NaN","2.4469679552","2.4469679552"
"2000-06-09","160.850973919814","160.850973919814","160.85097","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-06-10","112.250719759104","112.250719759104","112.25072","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2000-06-11","74.8770427051039","74.8770427051039","74.87704","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2000-06-12","63.6997554515221","63.6997554515221","63.69976","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-06-13","65.6337386773095","65.6337386773095","65.63374","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2000-06-14","96.1779455276775","96.1779455276775","96.17795","0","1","1","1e+99","NaN","1.0975308512","1.0975308512"
"2000-06-15","277.91957871102","277.91957871102","277.91958","0","1","1","1e+99","NaN","2.086381824","2.086381824"
"2000-06-16","817.480040025262","817.480040025262","817.48004","0","1","1","1e+99","NaN","4.57250247466667","4.57250247466667"
"2000-06-17","862.455801670042","862.455801670042","862.4558","0","1","1","1e+99","NaN","4.852366848","4.852366848"
"2000-06-18","3732.74082545695","3732.74082545695","3732.74083","0","1","1","1e+99","NaN","21.4858439466667","21.4858439466667"
"2000-06-19","6640.00032463258","6640.00032463258","6640.00032","0","1","1","1e+99","NaN","32.4982474666667","32.4982474666667"
"2000-06-20","5572.66248243954","5572.66248243954","5572.66248","0","1","1","1e+99","NaN","25.1891150506667","25.1891150506667"
"2000-06-21","1946.70387531226","1946.70387531226","1946.70388","0","1","1","1e+99","NaN","9.414911248","9.414911248"
"2000-06-22","888.457749709594","888.457749709594","888.45775","0","1","1","1e+99","NaN","5.08144976","5.08144976"
"2000-06-23","476.995082425344","476.995082425344","476.99508","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2000-06-24","293.681582455247","293.681582455247","293.68158","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-06-25","227.628650170958","227.628650170958","227.62865","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2000-06-26","170.416687326007","170.416687326007","170.41669","0","1","1","1e+99","NaN","1.3700658928","1.3700658928"
"2000-06-27","113.070671567346","113.070671567346","113.07067","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-06-28","82.6641150694503","82.6641150694503","82.66412","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2000-06-29","63.6952701519544","63.6952701519544","63.69527","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2000-06-30","54.3402842934436","54.3402842934436","54.34028","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-07-01","52.2923571369124","52.2923571369124","52.29236","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-07-02","124.447156227514","124.447156227514","124.44716","0","1","1","1e+99","NaN","1.1813981336","1.1813981336"
"2000-07-03","224.959902188355","224.959902188355","224.9599","0","1","1","1e+99","NaN","1.6855716784","1.6855716784"
"2000-07-04","2007.01719415573","2007.01719415573","2007.01719","0","1","1","1e+99","NaN","9.57438202666667","9.57438202666667"
"2000-07-05","1105.00729286246","1105.00729286246","1105.00729","0","1","1","1e+99","NaN","6.77885314133333","6.77885314133333"
"2000-07-06","367.156705916704","367.156705916704","367.15671","0","1","1","1e+99","NaN","2.8532574016","2.8532574016"
"2000-07-07","166.779176718551","166.779176718551","166.77918","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-07-08","99.2437546973184","99.2437546973184","99.24375","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-07-09","67.7635095229563","67.7635095229563","67.76351","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2000-07-10","62.8635762683597","62.8635762683597","62.86358","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-07-11","64.533806117462","64.533806117462","64.53381","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-07-12","35.8327140130714","35.8327140130714","35.83271","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-07-13","27.5667861933158","27.5667861933158","27.56679","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2000-07-14","24.795875133481","24.795875133481","24.79588","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2000-07-15","104.55595629355","104.55595629355","104.55596","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2000-07-16","236.01231777717","236.01231777717","236.01232","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2000-07-17","188.471357338911","188.471357338911","188.47136","0","1","1","1e+99","NaN","1.6450220208","1.6450220208"
"2000-07-18","96.100473005568","96.100473005568","96.10047","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-07-19","101.025574386048","101.025574386048","101.02557","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2000-07-20","100.946059221377","100.946059221377","100.94606","0","1","1","1e+99","NaN","0.8726246672","0.8726246672"
"2000-07-21","58.1662631739064","58.1662631739064","58.16626","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-07-22","46.7194483901952","46.7194483901952","46.71945","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2000-07-23","35.4947128178688","35.4947128178688","35.49471","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2000-07-24","37.7191637794253","37.7191637794253","37.71916","0","1","1","1e+99","NaN","0.321962016","0.321962016"
"2000-07-25","36.0509163872256","36.0509163872256","36.05092","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2000-07-26","23.1425979698921","23.1425979698921","23.1426","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2000-07-27","16.2989482940301","16.2989482940301","16.29895","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2000-07-28","10.5994708671431","10.5994708671431","10.59947","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2000-07-29","10.1421594801562","10.1421594801562","10.14216","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2000-07-30","17.5087197801308","17.5087197801308","17.50872","0","1","1","1e+99","NaN","0.2129989696","0.2129989696"
"2000-07-31","25.275158494249","25.275158494249","25.27516","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2000-08-01","12.8564592237269","12.8564592237269","12.85646","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2000-08-02","223.060942245519","223.060942245519","223.06094","0","1","1","1e+99","NaN","1.952301776","1.952301776"
"2000-08-03","164.626441210884","164.626441210884","164.62644","0","1","1","1e+99","NaN","1.44162716586667","1.44162716586667"
"2000-08-04","84.1994358271396","84.1994358271396","84.19944","0","1","1","1e+99","NaN","0.8842487136","0.8842487136"
"2000-08-05","42.2394994744934","42.2394994744934","42.2395","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-08-06","52.3391669004902","52.3391669004902","52.33917","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-08-07","144.412119749124","144.412119749124","144.41212","0","1","1","1e+99","NaN","1.71388375893333","1.71388375893333"
"2000-08-08","293.496351981785","293.496351981785","293.49635","0","1","1","1e+99","NaN","2.63485936213333","2.63485936213333"
"2000-08-09","197.26327240763","197.26327240763","197.26327","0","1","1","1e+99","NaN","1.8665301888","1.8665301888"
"2000-08-10","112.682830774395","112.682830774395","112.68283","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-08-11","94.1296595432052","94.1296595432052","94.12966","0","1","1","1e+99","NaN","0.8208969528","0.8208969528"
"2000-08-12","76.982210062992","76.982210062992","76.98221","0","1","1","1e+99","NaN","0.7110206896","0.7110206896"
"2000-08-13","61.2404823337554","61.2404823337554","61.24048","0","1","1","1e+99","NaN","0.6011444264","0.6011444264"
"2000-08-14","46.9044763554954","46.9044763554954","46.90448","0","1","1","1e+99","NaN","0.4912681632","0.4912681632"
"2000-08-15","15.3758781936378","15.3758781936378","15.37588","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2000-08-16","9.92228316176794","9.92228316176794","9.92228","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2000-08-17","10.0840162186691","10.0840162186691","10.08402","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2000-08-18","10.6903253770297","10.6903253770297","10.69033","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2000-08-19","7.38272763603026","7.38272763603026","7.38273","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2000-08-20","6.29020349047112","6.29020349047112","6.2902","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2000-08-21","6.10215728774953","6.10215728774953","6.10216","0","1","1","1e+99","NaN","0.09786852416","0.09786852416"
"2000-08-22","6.65401298146099","6.65401298146099","6.65401","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2000-08-23","19.2250743527854","19.2250743527854","19.22507","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2000-08-24","7994.103546146","7994.103546146","7994.10355","0","1","1","1e+99","NaN","60.0495499733333","60.0495499733333"
"2000-08-25","5601.77900015893","5601.77900015893","5601.779","0","1","1","1e+99","NaN","60.87545664","60.87545664"
"2000-08-26","2626.90758989374","2626.90758989374","2626.90759","0","1","1","1e+99","NaN","25.746484064","25.746484064"
"2000-08-27","1354.05424930683","1354.05424930683","1354.05425","0","1","1","1e+99","NaN","13.60055904","13.60055904"
"2000-08-28","948.871555565691","948.871555565691","948.87156","0","1","1","1e+99","NaN","8.895439552","8.895439552"
"2000-08-29","822.229934610693","822.229934610693","822.22993","0","1","1","1e+99","NaN","7.69662759771428","7.69662759771428"
"2000-08-30","695.203597773679","695.203597773679","695.2036","0","1","1","1e+99","NaN","6.49781564342857","6.49781564342857"
"2000-08-31","567.792545054651","567.792545054651","567.79255","0","1","1","1e+99","NaN","5.29900368914286","5.29900368914286"
"2000-09-01","439.996776453606","439.996776453606","439.99678","0","1","1","1e+99","NaN","4.10019173485714","4.10019173485714"
"2000-09-02","311.816291970547","311.816291970547","311.81629","0","1","1","1e+99","NaN","2.90137978057143","2.90137978057143"
"2000-09-03","183.251091605472","183.251091605472","183.25109","0","1","1","1e+99","NaN","1.70256782628571","1.70256782628571"
"2000-09-04","54.3011753583821","54.3011753583821","54.30118","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2000-09-05","35.205557423063","35.205557423063","35.20556","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2000-09-06","26.1019039422874","26.1019039422874","26.1019","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2000-09-07","20.5429802876928","20.5429802876928","20.54298","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2000-09-08","17.5549974633345","17.5549974633345","17.555","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2000-09-09","20.2616241714414","20.2616241714414","20.26162","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2000-09-10","75.3871036909363","75.3871036909363","75.3871","0","1","1","1e+99","NaN","0.632455728","0.632455728"
"2000-09-11","298.806273482097","298.806273482097","298.80627","0","1","1","1e+99","NaN","2.49716420266667","2.49716420266667"
"2000-09-12","413.415251412726","413.415251412726","413.41525","0","1","1","1e+99","NaN","3.33411442133333","3.33411442133333"
"2000-09-13","227.470371183729","227.470371183729","227.47037","0","1","1","1e+99","NaN","2.1180683232","2.1180683232"
"2000-09-14","113.765254689817","113.765254689817","113.76525","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2000-09-15","73.2374064988877","73.2374064988877","73.23741","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-09-16","55.8856700017091","55.8856700017091","55.88567","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-09-17","42.6562308518953","42.6562308518953","42.65623","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-09-18","32.530965437399","32.530965437399","32.53097","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2000-09-19","28.5517979064115","28.5517979064115","28.5518","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2000-09-20","20.0554177289011","20.0554177289011","20.05542","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2000-09-21","71.5978928659047","71.5978928659047","71.59789","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-09-22","94.0285254098535","94.0285254098535","94.02853","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-09-23","2793.04133780289","2793.04133780289","2793.04134","0","1","1","1e+99","NaN","15.418709976","15.418709976"
"2000-09-24","4655.39738458368","4655.39738458368","4655.39738","0","1","1","1e+99","NaN","33.8149786666667","33.8149786666667"
"2000-09-25","3065.73725946716","3065.73725946716","3065.73726","0","1","1","1e+99","NaN","26.3749282453333","26.3749282453333"
"2000-09-26","1201.14164544676","1201.14164544676","1201.14165","0","1","1","1e+99","NaN","11.83359072","11.83359072"
"2000-09-27","525.529155358495","525.529155358495","525.52916","0","1","1","1e+99","NaN","5.211423872","5.211423872"
"2000-09-28","217.176857492374","217.176857492374","217.17686","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2000-09-29","129.880298215066","129.880298215066","129.8803","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2000-09-30","90.5767848740045","90.5767848740045","90.57678","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
