"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1983-06-11","45.2126416896","45.2126416896","45.21264","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-06-12","37.8484614144","37.8484614144","37.84846","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1983-06-13","31.5118411776","31.5118411776","31.51184","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1983-06-14","29.35885824","29.35885824","29.35886","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1983-06-15","20.4533379072","20.4533379072","20.45334","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1983-06-16","16.881343488","16.881343488","16.88134","0","1","1","1e+99","NaN","0.283168","0.283168"
"1983-06-17","14.5326348288","14.5326348288","14.53263","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1983-06-18","14.0922519552","14.0922519552","14.09225","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1983-06-19","37.187887104","37.187887104","37.18789","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1983-06-20","26.7165609984","26.7165609984","26.71656","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1983-06-21","23.85407232","23.85407232","23.85407","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1983-06-22","19.57257216","19.57257216","19.57257","0","1","1","1e+99","NaN","0.283168","0.283168"
"1983-06-23","15.8537834496","15.8537834496","15.85378","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1983-06-24","13.0157604864","13.0157604864","13.01576","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-06-25","10.275600384","10.275600384","10.2756","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1983-06-26","10.153271808","10.153271808","10.15327","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-06-27","8.0920353024","8.0920353024","8.09204","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1983-06-28","9.663957504","9.663957504","9.66396","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-06-29","286.9644900096","286.9644900096","286.96449","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"1983-06-30","118.4354690688","118.4354690688","118.43547","0","1","1","1e+99","NaN","0.8282664","0.8282664"
"1983-07-01","169.0244516736","169.0244516736","169.02445","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"1983-07-02","1824.83653248","1824.83653248","1824.83653","0","1","1","1e+99","NaN","6.90222","6.90222"
"1983-07-03","1749.420965376","1749.420965376","1749.42097","0","1","1","1e+99","NaN","8.919792","8.919792"
"1983-07-04","788.856210432","788.856210432","788.85621","0","1","1","1e+99","NaN","5.37075306666667","5.37075306666667"
"1983-07-05","239.1095510784","239.1095510784","239.10955","0","1","1","1e+99","NaN","2.2228688","2.2228688"
"1983-07-06","612.2300571648","612.2300571648","612.23006","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1983-07-07","103.734632448","103.734632448","103.73463","0","1","1","1e+99","NaN","1.132672","1.132672"
"1983-07-08","73.9843227648","73.9843227648","73.98432","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1983-07-09","49.420744704","49.420744704","49.42074","0","1","1","1e+99","NaN","0.566336","0.566336"
"1983-07-10","38.3622414336","38.3622414336","38.36224","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1983-07-11","23.1934980096","23.1934980096","23.1935","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1983-07-12","18.838600704","18.838600704","18.8386","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1983-07-13","16.2941663232","16.2941663232","16.29417","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1983-07-14","12.1594604544","12.1594604544","12.15946","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-07-15","6.850400256","6.850400256","6.8504","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1983-07-16","15.2666062848","15.2666062848","15.26661","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1983-07-17","17.859972096","17.859972096","17.85997","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-07-18","13.639636224","13.639636224","13.63964","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-07-19","41.836372992","41.836372992","41.83637","0","1","1","1e+99","NaN","0.424752","0.424752"
"1983-07-20","49.7387990016","49.7387990016","49.7388","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1983-07-21","27.401601024","27.401601024","27.4016","0","1","1","1e+99","NaN","0.283168","0.283168"
"1983-07-22","19.8661607424","19.8661607424","19.86616","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-07-23","14.3858405376","14.3858405376","14.38584","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1983-07-24","73.9843227648","73.9843227648","73.98432","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1983-07-25","33.48744768","33.48744768","33.48745","0","1","1","1e+99","NaN","0.35396","0.35396"
"1983-07-26","10.5691889664","10.5691889664","10.56919","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1983-07-27","11.62121472","11.62121472","11.62121","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-07-28","4.3548973056","4.3548973056","4.3549","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-07-29","6.3121545216","6.3121545216","6.31215","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-07-30","5.9451687936","5.9451687936","5.94517","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-07-31","5.9451687936","5.9451687936","5.94517","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-08-01","4.8075130368","4.8075130368","4.80751","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-08-02","4.2570344448","4.2570344448","4.25703","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-08-03","3.66985728","3.66985728","3.66986","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-08-04","2.5933658112","2.5933658112","2.59337","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-05","2.2997772288","2.2997772288","2.29978","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-06","2.5444343808","2.5444343808","2.54443","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-07","2.4955029504","2.4955029504","2.4955","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-08","2.7890915328","2.7890915328","2.78909","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-09","3.5230629888","3.5230629888","3.52306","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-10","1.4924086272","1.4924086272","1.49241","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-11","2.8380229632","2.8380229632","2.83802","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-12","2.8380229632","2.8380229632","2.83802","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-13","3.0826801152","3.0826801152","3.08268","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-14","2.30100051456","2.30100051456","2.301","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1983-08-15","1.52666062848","1.52666062848","1.52666","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-16","1.51932091392","1.51932091392","1.51932","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-17","1.51198119936","1.51198119936","1.51198","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-18","1.5046414848","1.5046414848","1.50464","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-19","1.49730177024","1.49730177024","1.4973","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-20","1.48996205568","1.48996205568","1.48996","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-21","1.48262234112","1.48262234112","1.48262","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-22","1.47528262656","1.47528262656","1.47528","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-23","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-24","1.6636686336","1.6636686336","1.66367","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-25","2.5444343808","2.5444343808","2.54443","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-26","2.5933658112","2.5933658112","2.59337","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-27","2.44657152","2.44657152","2.44657","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-28","4.2570344448","4.2570344448","4.25703","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-29","2.7890915328","2.7890915328","2.78909","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-30","2.44657152","2.44657152","2.44657","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-31","4.770814464","4.770814464","4.77081","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-01","4.9176087552","4.9176087552","4.91761","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-02","4.2570344448","4.2570344448","4.25703","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-03","5.9451687936","5.9451687936","5.94517","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-04","4.6974173184","4.6974173184","4.69742","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-05","7.0461259776","7.0461259776","7.04613","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1983-09-06","12.3796518912","12.3796518912","12.37965","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1983-09-07","173.951235072","173.951235072","173.95124","0","1","1","1e+99","NaN","1.274256","1.274256"
"1983-09-08","168.7125138048","168.7125138048","168.71251","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"1983-09-09","42.4724815872","42.4724815872","42.47248","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1983-09-10","22.6063208448","22.6063208448","22.60632","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-09-11","13.578471936","13.578471936","13.57847","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-09-12","6.666907392","6.666907392","6.66691","0","1","1","1e+99","NaN","0.070792","0.070792"
"1983-09-13","5.382457344","5.382457344","5.38246","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-09-14","4.159171584","4.159171584","4.15917","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-09-15","5.5781830656","5.5781830656","5.57818","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-09-16","7.33971456","7.33971456","7.33971","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-17","6.7525373952","6.7525373952","6.75254","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-18","6.0185659392","6.0185659392","6.01857","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-19","15.413400576","15.413400576","15.4134","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-09-20","13.700800512","13.700800512","13.7008","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1983-09-21","12.9178976256","12.9178976256","12.9179","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1983-09-22","20.18421504","20.18421504","20.18422","0","1","1","1e+99","NaN","0.424752","0.424752"
"1983-09-23","20.18421504","20.18421504","20.18422","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1983-09-24","13.8720605184","13.8720605184","13.87206","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-09-25","11.4499547136","11.4499547136","11.44995","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1983-09-26","10.0187103744","10.0187103744","10.01871","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1983-09-27","6.3855516672","6.3855516672","6.38555","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-28","5.50478592","5.50478592","5.50479","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-29","6.8259345408","6.8259345408","6.82593","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-30","9.1746432","9.1746432","9.17464","0","1","1","1e+99","NaN","0.0849504","0.0849504"
