"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1989-06-11","187.896692736","187.896692736","187.89669","0","1","1","1e+99","NaN","1.699008","1.699008"
"1989-06-12","133.4360107008","133.4360107008","133.43601","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"1989-06-13","1049.9094692352","1049.9094692352","1049.90947","0","1","1","1e+99","NaN","6.0456368","6.0456368"
"1989-06-14","1209.4544756736","1209.4544756736","1209.45448","0","1","1","1e+99","NaN","6.72995946666667","6.72995946666667"
"1989-06-15","1114.9271073792","1114.9271073792","1114.92711","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"1989-06-16","1689.1021037568","1689.1021037568","1689.1021","0","1","1","1e+99","NaN","8.99530346666667","8.99530346666667"
"1989-06-17","2045.731358592","2045.731358592","2045.73136","0","1","1","1e+99","NaN","10.689592","10.689592"
"1989-06-18","583.262650368","583.262650368","583.26265","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1989-06-19","349.462159488","349.462159488","349.46216","0","1","1","1e+99","NaN","2.760888","2.760888"
"1989-06-20","192.9855614976","192.9855614976","192.98556","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1989-06-21","144.0541310976","144.0541310976","144.05413","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1989-06-22","113.5453842432","113.5453842432","113.54538","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1989-06-23","102.2911552512","102.2911552512","102.29116","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1989-06-24","98.1564493824","98.1564493824","98.15645","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1989-06-25","68.6997282816","68.6997282816","68.69973","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-06-26","58.442477184","58.442477184","58.44248","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1989-06-27","113.031604224","113.031604224","113.0316","0","1","1","1e+99","NaN","0.849504","0.849504"
"1989-06-28","1684.2850762752","1684.2850762752","1684.28508","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1989-06-29","1734.1217381376","1734.1217381376","1734.12174","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1989-06-30","419.0243042304","419.0243042304","419.0243","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1989-07-01","205.756664832","205.756664832","205.75666","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1989-07-02","148.996205568","148.996205568","148.99621","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1989-07-03","117.1418443776","117.1418443776","117.14184","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-07-04","92.235746304","92.235746304","92.23575","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1989-07-05","73.7885970432","73.7885970432","73.7886","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-07-06","53.946902016","53.946902016","53.9469","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-07-07","49.2739504128","49.2739504128","49.27395","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1989-07-08","34.6679184384","34.6679184384","34.66792","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-07-09","30.5332125696","30.5332125696","30.53321","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-10","29.0652696576","29.0652696576","29.06527","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-11","30.4108839936","30.4108839936","30.41088","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-07-12","34.7168498688","34.7168498688","34.71685","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-07-13","22.753115136","22.753115136","22.75312","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-07-14","32.294744064","32.294744064","32.29474","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-15","24.4657152","24.4657152","24.46572","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-07-16","17.8110406656","17.8110406656","17.81104","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1989-07-17","13.1870204928","13.1870204928","13.18702","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1989-07-18","11.5478175744","11.5478175744","11.54782","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-07-19","8.0247545856","8.0247545856","8.02475","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-07-20","49.54307328","49.54307328","49.54307","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1989-07-21","174.3182208","174.3182208","174.31822","0","1","1","1e+99","NaN","1.17986666666667","1.17986666666667"
"1989-07-22","192.5207129088","192.5207129088","192.52071","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1989-07-23","147.895248384","147.895248384","147.89525","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1989-07-24","81.1772430336","81.1772430336","81.17724","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-07-25","39.4387329024","39.4387329024","39.43873","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-07-26","38.166515712","38.166515712","38.16652","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-27","519.6884894208","519.6884894208","519.68849","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"1989-07-28","829.4366767104","829.4366767104","829.43668","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1989-07-29","643.7908297728","643.7908297728","643.79083","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1989-07-30","315.118411776","315.118411776","315.11841","0","1","1","1e+99","NaN","1.982176","1.982176"
"1989-07-31","164.8744547328","164.8744547328","164.87445","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1989-08-01","114.499547136","114.499547136","114.49955","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-08-02","79.268917248","79.268917248","79.26892","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1989-08-03","60.185659392","60.185659392","60.18566","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-08-04","46.974173184","46.974173184","46.97417","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-08-05","226.91950848","226.91950848","226.91951","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1989-08-06","317.9075033088","317.9075033088","317.9075","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1989-08-07","148.6108705536","148.6108705536","148.61087","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1989-08-08","81.0304487424","81.0304487424","81.03045","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-08-09","43.059658752","43.059658752","43.05966","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1989-08-10","25.8357952512","25.8357952512","25.8358","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-08-11","20.3554750464","20.3554750464","20.35548","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1989-08-12","18.0556978176","18.0556978176","18.0557","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-08-13","13.823129088","13.823129088","13.82313","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-08-14","7.7800974336","7.7800974336","7.7801","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-08-15","7.2663174144","7.2663174144","7.26632","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-16","7.33971456","7.33971456","7.33971","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-17","7.1195231232","7.1195231232","7.11952","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-18","7.4865088512","7.4865088512","7.48651","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-19","8.1470831616","8.1470831616","8.14708","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-20","8.807657472","8.807657472","8.80766","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-21","8.9544517632","8.9544517632","8.95445","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-22","10.0554089472","10.0554089472","10.05541","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-23","8.0002888704","8.0002888704","8.00029","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-24","9.1012460544","9.1012460544","9.10125","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-25","8.440671744","8.440671744","8.44067","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-26","11.62121472","11.62121472","11.62121","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-08-27","15.413400576","15.413400576","15.4134","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-08-28","10.8627775488","10.8627775488","10.86278","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-08-29","6.3855516672","6.3855516672","6.38555","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-30","6.1653602304","6.1653602304","6.16536","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-31","3.8166515712","3.8166515712","3.81665","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-01","16.2452348928","16.2452348928","16.24523","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-09-02","9.541628928","9.541628928","9.54163","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-09-03","5.6515802112","5.6515802112","5.65158","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-04","5.9451687936","5.9451687936","5.94517","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-05","5.7983745024","5.7983745024","5.79837","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-06","5.9451687936","5.9451687936","5.94517","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-07","9.1501774848","9.1501774848","9.15018","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-08","7.2907831296","7.2907831296","7.29078","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-09","5.871771648","5.871771648","5.87177","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-10","7.0461259776","7.0461259776","7.04613","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-11","5.871771648","5.871771648","5.87177","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-12","1.7615314944","1.7615314944","1.76153","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-13","1.22328576","1.22328576","1.22329","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-14","4.3548973056","4.3548973056","4.3549","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-15","13.0157604864","13.0157604864","13.01576","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1989-09-16","22.8999094272","22.8999094272","22.89991","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1989-09-17","28.257901056","28.257901056","28.2579","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-09-18","13.8292455168","13.8292455168","13.82925","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"1989-09-19","10.275600384","10.275600384","10.2756","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-09-20","8.56300032","8.56300032","8.563","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-09-21","5.5781830656","5.5781830656","5.57818","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-09-22","5.9696345088","5.9696345088","5.96963","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-09-23","4.6240201728","4.6240201728","4.62402","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-24","5.9451687936","5.9451687936","5.94517","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-25","5.137800192","5.137800192","5.1378","0","1","1","1e+99","NaN","0.070792","0.070792"
"1989-09-26","6.0674973696","6.0674973696","6.0675","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-27","10.1288060928","10.1288060928","10.12881","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-28","5.9696345088","5.9696345088","5.96963","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-29","5.6760459264","5.6760459264","5.67605","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-30","4.5016915968","4.5016915968","4.50169","0","1","1","1e+99","NaN","0.0566336","0.0566336"
