"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1995-06-10","191.566550016","191.566550016","191.56655","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-06-11","139.821562368","139.821562368","139.82156","0","1","1","1e+99","NaN","1.274256","1.274256"
"1995-06-12","142.023476736","142.023476736","142.02348","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-06-13","107.893804032","107.893804032","107.8938","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1995-06-14","87.9787118592","87.9787118592","87.97871","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-06-15","62.9747509248","62.9747509248","62.97475","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1995-06-16","43.059658752","43.059658752","43.05966","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-06-17","31.7075668992","31.7075668992","31.70757","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-06-18","31.560772608","31.560772608","31.56077","0","1","1","1e+99","NaN","0.424752","0.424752"
"1995-06-19","23.24242944","23.24242944","23.24243","0","1","1","1e+99","NaN","0.35396","0.35396"
"1995-06-20","22.01914368","22.01914368","22.01914","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1995-06-21","22.875443712","22.875443712","22.87544","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1995-06-22","27.890915328","27.890915328","27.89092","0","1","1","1e+99","NaN","0.283168","0.283168"
"1995-06-23","34.7902470144","34.7902470144","34.79025","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1995-06-24","43.793630208","43.793630208","43.79363","0","1","1","1e+99","NaN","0.283168","0.283168"
"1995-06-25","42.2767558656","42.2767558656","42.27676","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1995-06-26","33.762686976","33.762686976","33.76269","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-06-27","117.1418443776","117.1418443776","117.14184","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-06-28","709.016426496","709.016426496","709.01643","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1995-06-29","883.9585230336","883.9585230336","883.95852","0","1","1","1e+99","NaN","3.9501936","3.9501936"
"1995-06-30","2292.7147923456","2292.7147923456","2292.71479","0","1","1","1e+99","NaN","8.81596373333333","8.81596373333333"
"1995-07-01","2655.6555220992","2655.6555220992","2655.65552","0","1","1","1e+99","NaN","12.9690944","12.9690944"
"1995-07-02","1401.8120838144","1401.8120838144","1401.81208","0","1","1","1e+99","NaN","7.6172192","7.6172192"
"1995-07-03","515.7495092736","515.7495092736","515.74951","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1995-07-04","198.783936","198.783936","198.78394","0","1","1","1e+99","NaN","1.840592","1.840592"
"1995-07-05","130.2554677248","130.2554677248","130.25547","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1995-07-06","92.847389184","92.847389184","92.84739","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1995-07-07","146.6474969088","146.6474969088","146.6475","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-07-08","344.110284288","344.110284288","344.11028","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1995-07-09","202.7779640064","202.7779640064","202.77796","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1995-07-10","105.2950013952","105.2950013952","105.295","0","1","1","1e+99","NaN","1.00996586666667","1.00996586666667"
"1995-07-11","75.3788685312","75.3788685312","75.37887","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1995-07-12","45.7998188544","45.7998188544","45.79982","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-07-13","31.1693211648","31.1693211648","31.16932","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1995-07-14","37.187887104","37.187887104","37.18789","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1995-07-15","69.1890425856","69.1890425856","69.18904","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1995-07-16","58.1305393152","58.1305393152","58.13054","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-07-17","37.8729271296","37.8729271296","37.87293","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-07-18","230.7606257664","230.7606257664","230.76063","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1995-07-19","162.3762333696","162.3762333696","162.37623","0","1","1","1e+99","NaN","1.29313386666667","1.29313386666667"
"1995-07-20","76.700017152","76.700017152","76.70002","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1995-07-21","44.03828736","44.03828736","44.03829","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-07-22","26.3985067008","26.3985067008","26.39851","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1995-07-23","21.4319665152","21.4319665152","21.43197","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1995-07-24","30.5332125696","30.5332125696","30.53321","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1995-07-25","28.5759553536","28.5759553536","28.57596","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1995-07-26","20.8447893504","20.8447893504","20.84479","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1995-07-27","31.3405811712","31.3405811712","31.34058","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-07-28","20.673529344","20.673529344","20.67353","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1995-07-29","13.8720605184","13.8720605184","13.87206","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1995-07-30","9.9330803712","9.9330803712","9.93308","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-07-31","7.4865088512","7.4865088512","7.48651","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1995-08-01","6.5568116736","6.5568116736","6.55681","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-02","7.33971456","7.33971456","7.33971","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-03","5.871771648","5.871771648","5.87177","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-08-04","13.5050747904","13.5050747904","13.50507","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-05","16.269700608","16.269700608","16.2697","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-08-06","12.324604032","12.324604032","12.3246","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1995-08-07","53.1762319872","53.1762319872","53.17623","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1995-08-08","51.7694533632","51.7694533632","51.76945","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1995-08-09","120.982961664","120.982961664","120.98296","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1995-08-10","370.8513110016","370.8513110016","370.85131","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1995-08-11","216.52157952","216.52157952","216.52158","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1995-08-12","87.220274688","87.220274688","87.22027","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-08-13","56.2466792448","56.2466792448","56.24668","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1995-08-14","33.2366740992","33.2366740992","33.23667","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1995-08-15","17.2238635008","17.2238635008","17.22386","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-08-16","13.945457664","13.945457664","13.94546","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-17","14.67942912","14.67942912","14.67943","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-18","13.7986633728","13.7986633728","13.79866","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-19","127.1789040384","127.1789040384","127.1789","0","1","1","1e+99","NaN","1.2317808","1.2317808"
"1995-08-20","92.1501163008","92.1501163008","92.15012","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-08-21","40.0748414976","40.0748414976","40.07484","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1995-08-22","22.3371979776","22.3371979776","22.3372","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1995-08-23","11.5967490048","11.5967490048","11.59675","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-24","8.6119317504","8.6119317504","8.61193","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-25","5.9451687936","5.9451687936","5.94517","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-08-26","3.6209258496","3.6209258496","3.62093","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-27","3.5719944192","3.5719944192","3.57199","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-28","3.180542976","3.180542976","3.18054","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-29","3.2784058368","3.2784058368","3.27841","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-30","3.7187887104","3.7187887104","3.71879","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-31","3.1560772608","3.1560772608","3.15608","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-01","2.324242944","2.324242944","2.32424","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-02","3.180542976","3.180542976","3.18054","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-03","3.0337486848","3.0337486848","3.03375","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-04","3.1560772608","3.1560772608","3.15608","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-05","10.030943232","10.030943232","10.03094","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-06","14.67942912","14.67942912","14.67943","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-07","7.1439888384","7.1439888384","7.14399","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-08","8.1715488768","8.1715488768","8.17155","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-09","3.5719944192","3.5719944192","3.57199","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-10","3.0826801152","3.0826801152","3.08268","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-11","3.5719944192","3.5719944192","3.57199","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-12","6.4344830976","6.4344830976","6.43448","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-13","11.8903375872","11.8903375872","11.89034","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-14","1.7370657792","1.7370657792","1.73707","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-15","1.4190114816","1.4190114816","1.41901","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-16","1.22328576","1.22328576","1.22329","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-17","1.5658057728","1.5658057728","1.56581","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-18","2.4221058048","2.4221058048","2.42211","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-19","8.8565889024","8.8565889024","8.85659","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-20","8.0002888704","8.0002888704","8.00029","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-21","3.3273372672","3.3273372672","3.32734","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-22","2.5933658112","2.5933658112","2.59337","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-23","2.3487086592","2.3487086592","2.34871","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-24","2.2508457984","2.2508457984","2.25085","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-25","3.9634458624","3.9634458624","3.96345","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-26","7.33971456","7.33971456","7.33971","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-27","6.8259345408","6.8259345408","6.82593","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-28","5.2845944832","5.2845944832","5.28459","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-29","11.5967490048","11.5967490048","11.59675","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-30","4.5995544576","4.5995544576","4.59955","0","1","1","1e+99","NaN","0.0566336","0.0566336"
