"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1996-05-29","117.198996288307","117.198996288307","117.199","0","1","1","1e+99","NaN","1.905154304","1.905154304"
"1996-05-30","82.78253671539","82.78253671539","82.78254","0","1","1","1e+99","NaN","1.4852444768","1.4852444768"
"1996-05-31","57.7302249220116","57.7302249220116","57.73022","0","1","1","1e+99","NaN","1.1644717664","1.1644717664"
"1996-06-01","44.1212775125299","44.1212775125299","44.12128","0","1","1","1e+99","NaN","0.940967264","0.940967264"
"1996-06-02","48.4894386609684","48.4894386609684","48.48944","0","1","1","1e+99","NaN","0.9304050976","0.9304050976"
"1996-06-03","64.7538194438554","64.7538194438554","64.75382","0","1","1","1e+99","NaN","0.8775942656","0.8775942656"
"1996-06-04","338.275029677193","338.275029677193","338.27503","0","1","1","1e+99","NaN","2.2831269504","2.2831269504"
"1996-06-05","960.284072841892","960.284072841892","960.28407","0","1","1","1e+99","NaN","4.574862208","4.574862208"
"1996-06-06","462.439185594532","462.439185594532","462.43919","0","1","1","1e+99","NaN","3.190453856","3.190453856"
"1996-06-07","13556.3868164413","13556.3868164413","13556.38682","0","1","1","1e+99","NaN","36.0737154133333","36.0737154133333"
"1996-06-08","5628.28551075948","5628.28551075948","5628.28551","0","1","1","1e+99","NaN","25.021007648","25.021007648"
"1996-06-09","2847.61099869659","2847.61099869659","2847.611","0","1","1","1e+99","NaN","14.521704544","14.521704544"
"1996-06-10","1415.58207092241","1415.58207092241","1415.58207","0","1","1","1e+99","NaN","9.091391808","9.091391808"
"1996-06-11","775.345133386138","775.345133386138","775.34513","0","1","1","1e+99","NaN","5.81060736","5.81060736"
"1996-06-12","452.704040199014","452.704040199014","452.70404","0","1","1","1e+99","NaN","4.130571616","4.130571616"
"1996-06-13","207.83315717897","207.83315717897","207.83316","0","1","1","1e+99","NaN","2.5957444224","2.5957444224"
"1996-06-14","158.378000957227","158.378000957227","158.378","0","1","1","1e+99","NaN","2.3165407744","2.3165407744"
"1996-06-15","128.922102883086","128.922102883086","128.9221","0","1","1","1e+99","NaN","2.1528696704","2.1528696704"
"1996-06-16","97.192358547029","97.192358547029","97.19236","0","1","1","1e+99","NaN","1.6204430384","1.6204430384"
"1996-06-17","57.729031239767","57.729031239767","57.72903","0","1","1","1e+99","NaN","1.065136432","1.065136432"
"1996-06-18","45.9622907759002","45.9622907759002","45.96229","0","1","1","1e+99","NaN","0.9906349312","0.9906349312"
"1996-06-19","1008.95372987554","1008.95372987554","1008.95373","0","1","1","1e+99","NaN","4.517662272","4.517662272"
"1996-06-20","1279.3675965955","1279.3675965955","1279.3676","0","1","1","1e+99","NaN","6.518244192","6.518244192"
"1996-06-21","562.968309639099","562.968309639099","562.96831","0","1","1","1e+99","NaN","3.748719568","3.748719568"
"1996-06-22","340.207255041344","340.207255041344","340.20726","0","1","1","1e+99","NaN","2.1856038912","2.1856038912"
"1996-06-23","154.41780805632","154.41780805632","154.41781","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1996-06-24","142.967235950397","142.967235950397","142.96724","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-06-25","94.7554213810176","94.7554213810176","94.75542","0","1","1","1e+99","NaN","1.0154687648","1.0154687648"
"1996-06-26","75.9875637818327","75.9875637818327","75.98756","0","1","1","1e+99","NaN","0.9906349312","0.9906349312"
"1996-06-27","68.702297181696","68.702297181696","68.7023","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1996-06-28","45.5413786970849","45.5413786970849","45.54138","0","1","1","1e+99","NaN","0.6231961344","0.6231961344"
"1996-06-29","36.310668885504","36.310668885504","36.31067","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1996-06-30","30.5105181721805","30.5105181721805","30.51052","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1996-07-01","23.9857339547059","23.9857339547059","23.98573","0","1","1","1e+99","NaN","0.391196592","0.391196592"
"1996-07-02","21.628670865408","21.628670865408","21.62867","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1996-07-03","20.7153167855616","20.7153167855616","20.71532","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1996-07-04","16.4615852123136","16.4615852123136","16.46159","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1996-07-05","12.168685007659","12.168685007659","12.16869","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-07-06","12.627107138116","12.627107138116","12.62711","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-07-07","9.89148669810278","9.89148669810278","9.89149","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1996-07-08","12.0247441528228","12.0247441528228","12.02474","0","1","1","1e+99","NaN","0.16578353728","0.16578353728"
"1996-07-09","12.4226645757788","12.4226645757788","12.42266","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-10","13.9329719287677","13.9329719287677","13.93297","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-11","13.7744669761929","13.7744669761929","13.77447","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-12","13.0773029164941","13.0773029164941","13.0773","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-13","13.9969343116837","13.9969343116837","13.99693","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"1996-07-14","7.3236106390782","7.3236106390782","7.32361","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"1996-07-15","24.939230988601","24.939230988601","24.93923","0","1","1","1e+99","NaN","0.29768319168","0.29768319168"
"1996-07-16","12.4587274314351","12.4587274314351","12.45873","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1996-07-17","24.6363978155213","24.6363978155213","24.6364","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1996-07-18","24.6320527045018","24.6320527045018","24.63205","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1996-07-19","16.4488287884083","16.4488287884083","16.44883","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1996-07-20","15.1708964069376","15.1708964069376","15.1709","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1996-07-21","19.7669669466931","19.7669669466931","19.76697","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1996-07-22","12.0656099708928","12.0656099708928","12.06561","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1996-07-23","10.4462673414636","10.4462673414636","10.44627","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1996-07-24","7.90211500142838","7.90211500142838","7.90212","0","1","1","1e+99","NaN","0.15146089984","0.15146089984"
"1996-07-25","5.67329705650299","5.67329705650299","5.6733","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-07-26","6.05711191815475","6.05711191815475","6.05711","0","1","1","1e+99","NaN","0.1108036384","0.1108036384"
"1996-07-27","6.29373966708326","6.29373966708326","6.29374","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1996-07-28","5.61975158794199","5.61975158794199","5.61975","0","1","1","1e+99","NaN","0.09786852416","0.09786852416"
"1996-07-29","4.97700025747661","4.97700025747661","4.977","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1996-07-30","25.5266024356454","25.5266024356454","25.5266","0","1","1","1e+99","NaN","0.306670944","0.306670944"
"1996-07-31","160.871397898863","160.871397898863","160.8714","0","1","1","1e+99","NaN","1.8752517632","1.8752517632"
"1996-08-01","234.582503214367","234.582503214367","234.5825","0","1","1","1e+99","NaN","2.057498688","2.057498688"
"1996-08-02","144.786931563306","144.786931563306","144.78693","0","1","1","1e+99","NaN","1.255779288","1.255779288"
"1996-08-03","61.1540870200474","61.1540870200474","61.15409","0","1","1","1e+99","NaN","0.640950768","0.640950768"
"1996-08-04","42.5402332690176","42.5402332690176","42.54023","0","1","1","1e+99","NaN","0.46616532","0.46616532"
"1996-08-05","25.3791402304205","25.3791402304205","25.37914","0","1","1","1e+99","NaN","0.291379872","0.291379872"
"1996-08-06","14.7845154342814","14.7845154342814","14.78452","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1996-08-07","13.1293370154986","13.1293370154986","13.12934","0","1","1","1e+99","NaN","0.17687239616","0.17687239616"
"1996-08-08","11.5464455370916","11.5464455370916","11.54645","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1996-08-09","9.57037007586263","9.57037007586263","9.57037","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-08-10","6.37517184286925","6.37517184286925","6.37517","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1996-08-11","6.17969441769638","6.17969441769638","6.17969","0","1","1","1e+99","NaN","0.08978407776","0.08978407776"
"1996-08-12","5.97003053533194","5.97003053533194","5.97003","0","1","1","1e+99","NaN","0.08493340992","0.08493340992"
"1996-08-13","5.28919491842335","5.28919491842335","5.28919","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-08-14","4.66248673604321","4.66248673604321","4.66249","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-15","4.18917839224136","4.18917839224136","4.18918","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1996-08-16","4.1084296906752","4.1084296906752","4.10843","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"1996-08-17","4.72292733906125","4.72292733906125","4.72293","0","1","1","1e+99","NaN","0.0666086647466667","0.0666086647466667"
"1996-08-18","5.38016674413281","5.38016674413281","5.38017","0","1","1","1e+99","NaN","0.0709203694933333","0.0709203694933333"
"1996-08-19","6.08014790588989","6.08014790588989","6.08015","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-20","3.10572447020974","3.10572447020974","3.10572","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-21","4.3816845235839","4.3816845235839","4.38168","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-22","4.25978713134858","4.25978713134858","4.25979","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-08-23","4.48831648388874","4.48831648388874","4.48832","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-08-24","4.52401577901712","4.52401577901712","4.52402","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-08-25","4.08283776967312","4.08283776967312","4.08284","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-08-26","3.93362976440863","3.93362976440863","3.93363","0","1","1","1e+99","NaN","0.07199829568","0.07199829568"
"1996-08-27","3.9467752176513","3.9467752176513","3.94678","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1996-08-28","5.74254608902226","5.74254608902226","5.74255","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1996-08-29","6.3776247754752","6.3776247754752","6.37762","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1996-08-30","5.73913380679188","5.73913380679188","5.73913","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-08-31","5.51669857031946","5.51669857031946","5.5167","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-01","4.76102817792","4.76102817792","4.76103","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-02","4.53013903375165","4.53013903375165","4.53014","0","1","1","1e+99","NaN","0.09140096704","0.09140096704"
"1996-09-03","4.60829439397233","4.60829439397233","4.60829","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-04","4.66895941012224","4.66895941012224","4.66896","0","1","1","1e+99","NaN","0.08493340992","0.08493340992"
"1996-09-05","4.46189791530148","4.46189791530148","4.4619","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-09-06","4.56373117022699","4.56373117022699","4.56373","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-07","4.89697495817748","4.89697495817748","4.89697","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1996-09-08","5.1441640181121","5.1441640181121","5.14416","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"1996-09-09","8.03099265793598","8.03099265793598","8.03099","0","1","1","1e+99","NaN","0.13159383296","0.13159383296"
"1996-09-10","12.211209650151","12.211209650151","12.21121","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"1996-09-11","17.4020968232092","17.4020968232092","17.4021","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1996-09-12","14.7626834043912","14.7626834043912","14.76268","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-09-13","10.1667577016697","10.1667577016697","10.16676","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1996-09-14","9.94409869564961","9.94409869564961","9.9441","0","1","1","1e+99","NaN","0.20736675808","0.20736675808"
"1996-09-15","9.59431479365745","9.59431479365745","9.59431","0","1","1","1e+99","NaN","0.22122783168","0.22122783168"
"1996-09-16","9.50570295190387","9.50570295190387","9.5057","0","1","1","1e+99","NaN","0.21845561696","0.21845561696"
"1996-09-17","9.41628872032174","9.41628872032174","9.41629","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-09-18","10.3212382153541","10.3212382153541","10.32124","0","1","1","1e+99","NaN","0.18796125504","0.18796125504"
"1996-09-19","8.69198353995226","8.69198353995226","8.69198","0","1","1","1e+99","NaN","0.15746689312","0.15746689312"
"1996-09-20","7.0452080239657","7.0452080239657","7.04521","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"1996-09-21","6.10121503966003","6.10121503966003","6.10122","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-09-22","7.48596179780813","7.48596179780813","7.48596","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-09-23","10.5130945128352","10.5130945128352","10.51309","0","1","1","1e+99","NaN","0.19905011392","0.19905011392"
"1996-09-24","12.4106141345513","12.4106141345513","12.41061","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1996-09-25","10.0459426726748","10.0459426726748","10.04594","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1996-09-26","8.90211568387277","8.90211568387277","8.90212","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1996-09-27","15.8602876110545","15.8602876110545","15.86029","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-09-28","46.9228509639107","46.9228509639107","46.92285","0","1","1","1e+99","NaN","0.7508482688","0.7508482688"
"1996-09-29","214.67349627658","214.67349627658","214.6735","0","1","1","1e+99","NaN","1.755500016","1.755500016"
"1996-09-30","144.657798643759","144.657798643759","144.6578","0","1","1","1e+99","NaN","1.3638645136","1.3638645136"
