"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1994-06-10","4.036843008","4.036843008","4.03684","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-06-11","4.8442116096","4.8442116096","4.84421","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-06-12","4.6974173184","4.6974173184","4.69742","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-06-13","4.6607187456","4.6607187456","4.66072","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-06-14","2.7890915328","2.7890915328","2.78909","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-06-15","3.3273372672","3.3273372672","3.32734","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-06-16","3.5719944192","3.5719944192","3.57199","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-06-17","246.8101349376","246.8101349376","246.81013","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1994-06-18","100.7498151936","100.7498151936","100.74982","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1994-06-19","59.0113050624","59.0113050624","59.01131","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1994-06-20","41.1207508224","41.1207508224","41.12075","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"1994-06-21","25.2975495168","25.2975495168","25.29755","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-06-22","377.3809385472","377.3809385472","377.38094","0","1","1","1e+99","NaN","2.52963413333333","2.52963413333333"
"1994-06-23","302.613712896","302.613712896","302.61371","0","1","1","1e+99","NaN","1.73676373333333","1.73676373333333"
"1994-06-24","131.2340963328","131.2340963328","131.2341","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1994-06-25","309.5891601408","309.5891601408","309.58916","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1994-06-26","1131.4251546624","1131.4251546624","1131.42515","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1994-06-27","1022.87077632","1022.87077632","1022.87078","0","1","1","1e+99","NaN","6.84322666666667","6.84322666666667"
"1994-06-28","1150.836660864","1150.836660864","1150.83666","0","1","1","1e+99","NaN","8.565832","8.565832"
"1994-06-29","792.4689810432","792.4689810432","792.46898","0","1","1","1e+99","NaN","5.0120736","5.0120736"
"1994-06-30","626.2489119744","626.2489119744","626.24891","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"1994-07-01","723.5490613248","723.5490613248","723.54906","0","1","1","1e+99","NaN","4.5023712","4.5023712"
"1994-07-02","355.609170432","355.609170432","355.60917","0","1","1","1e+99","NaN","2.406928","2.406928"
"1994-07-03","110.340375552","110.340375552","110.34038","0","1","1","1e+99","NaN","1.557424","1.557424"
"1994-07-04","102.75600384","102.75600384","102.756","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1994-07-05","78.779602944","78.779602944","78.7796","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1994-07-06","56.0020220928","56.0020220928","56.00202","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1994-07-07","42.8394673152","42.8394673152","42.83947","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-07-08","58.1305393152","58.1305393152","58.13054","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1994-07-09","63.6842566656","63.6842566656","63.68426","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-07-10","48.8458003968","48.8458003968","48.8458","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"1994-07-11","49.0782246912","49.0782246912","49.07822","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-07-12","40.0748414976","40.0748414976","40.07484","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-07-13","32.294744064","32.294744064","32.29474","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-07-14","28.624886784","28.624886784","28.62489","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-15","31.927758336","31.927758336","31.92776","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-16","97.7649979392","97.7649979392","97.765","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1994-07-17","65.1277338624","65.1277338624","65.12773","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1994-07-18","35.230629888","35.230629888","35.23063","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-07-19","16.51435776","16.51435776","16.51436","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-20","12.0371318784","12.0371318784","12.03713","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-07-21","8.7097946112","8.7097946112","8.70979","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-22","10.3734632448","10.3734632448","10.37346","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-23","11.0585032704","11.0585032704","11.0585","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-24","51.9529462272","51.9529462272","51.95295","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1994-07-25","71.929202688","71.929202688","71.9292","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1994-07-26","31.1693211648","31.1693211648","31.16932","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-07-27","16.2941663232","16.2941663232","16.29417","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-28","10.7159832576","10.7159832576","10.71598","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-07-29","6.2632230912","6.2632230912","6.26322","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-30","171.2273854464","171.2273854464","171.22739","0","1","1","1e+99","NaN","1.70844693333333","1.70844693333333"
"1994-07-31","274.9728915456","274.9728915456","274.97289","0","1","1","1e+99","NaN","2.05768746666667","2.05768746666667"
"1994-08-01","174.685206528","174.685206528","174.68521","0","1","1","1e+99","NaN","1.60461866666667","1.60461866666667"
"1994-08-02","93.2877720576","93.2877720576","93.28777","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1994-08-03","46.48485888","46.48485888","46.48486","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-08-04","43.4511101952","43.4511101952","43.45111","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-08-05","31.4873754624","31.4873754624","31.48738","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1994-08-06","602.2806663168","602.2806663168","602.28067","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1994-08-07","299.2646283264","299.2646283264","299.26463","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1994-08-08","134.5179389952","134.5179389952","134.51794","0","1","1","1e+99","NaN","1.31201173333333","1.31201173333333"
"1994-08-09","59.94100224","59.94100224","59.941","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-08-10","38.2643785728","38.2643785728","38.26438","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-08-11","37.8484614144","37.8484614144","37.84846","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-08-12","23.6828123136","23.6828123136","23.68281","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-08-13","54.9744620544","54.9744620544","54.97446","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1994-08-14","232.437886464","232.437886464","232.43789","0","1","1","1e+99","NaN","2.31253866666667","2.31253866666667"
"1994-08-15","545.6833118208","545.6833118208","545.68331","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1994-08-16","160.2259688448","160.2259688448","160.22597","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1994-08-17","111.1783262976","111.1783262976","111.17833","0","1","1","1e+99","NaN","1.1751472","1.1751472"
"1994-08-18","63.4151337984","63.4151337984","63.41513","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1994-08-19","47.830473216","47.830473216","47.83047","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-08-20","41.102401536","41.102401536","41.1024","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-08-21","55.0845577728","55.0845577728","55.08456","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-08-22","318.97176192","318.97176192","318.97176","0","1","1","1e+99","NaN","2.47772","2.47772"
"1994-08-23","205.51200768","205.51200768","205.51201","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-08-24","90.278489088","90.278489088","90.27849","0","1","1","1e+99","NaN","0.849504","0.849504"
"1994-08-25","59.5984822272","59.5984822272","59.59848","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1994-08-26","35.964601344","35.964601344","35.9646","0","1","1","1e+99","NaN","0.424752","0.424752"
"1994-08-27","26.1293838336","26.1293838336","26.12938","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1994-08-28","19.1566550016","19.1566550016","19.15666","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-08-29","16.0556256","16.0556256","16.05563","0","1","1","1e+99","NaN","0.212376","0.212376"
"1994-08-30","10.764914688","10.764914688","10.76491","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-08-31","9.663957504","9.663957504","9.66396","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-09-01","7.0461259776","7.0461259776","7.04613","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-09-02","6.850400256","6.850400256","6.8504","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-09-03","5.2845944832","5.2845944832","5.28459","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-09-04","3.425200128","3.425200128","3.4252","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-05","3.3762686976","3.3762686976","3.37627","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-06","3.5230629888","3.5230629888","3.52306","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-07","3.425200128","3.425200128","3.4252","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-08","3.6209258496","3.6209258496","3.62093","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-09","3.5719944192","3.5719944192","3.57199","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-10","3.2784058368","3.2784058368","3.27841","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-11","3.5230629888","3.5230629888","3.52306","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-12","3.3518029824","3.3518029824","3.3518","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-13","2.691228672","2.691228672","2.69123","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1994-09-14","1.6147372032","1.6147372032","1.61474","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1994-09-15","4.648485888","4.648485888","4.64849","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-16","4.8442116096","4.8442116096","4.84421","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-17","3.180542976","3.180542976","3.18054","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-18","2.5444343808","2.5444343808","2.54443","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-19","9.2480403456","9.2480403456","9.24804","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-20","12.2328576","12.2328576","12.23286","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-21","10.764914688","10.764914688","10.76491","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-22","11.8414061568","11.8414061568","11.84141","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-23","3.9634458624","3.9634458624","3.96345","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-24","3.0337486848","3.0337486848","3.03375","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-25","3.6209258496","3.6209258496","3.62093","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-26","11.9148033024","11.9148033024","11.9148","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-27","9.052314624","9.052314624","9.05231","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-28","9.6884232192","9.6884232192","9.68842","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-09-29","5.3579916288","5.3579916288","5.35799","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-09-30","4.9176087552","4.9176087552","4.91761","0","1","1","1e+99","NaN","0.0849504","0.0849504"
