"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1997-05-31","4112.22344587091","4112.22344587091","4112.22345","0","1","1","1e+99","NaN","17.9982524693333","17.9982524693333"
"1997-06-01","16165.8383623815","16165.8383623815","16165.83836","0","1","1","1e+99","NaN","79.42296064","79.42296064"
"1997-06-02","13644.2159612283","13644.2159612283","13644.21596","0","1","1","1e+99","NaN","84.3179914666667","84.3179914666667"
"1997-06-03","7384.03217854687","7384.03217854687","7384.03218","0","1","1","1e+99","NaN","50.87254704","50.87254704"
"1997-06-04","2730.39565931053","2730.39565931053","2730.39566","0","1","1","1e+99","NaN","23.597522112","23.597522112"
"1997-06-05","1319.89852061614","1319.89852061614","1319.89852","0","1","1","1e+99","NaN","13.11634176","13.11634176"
"1997-06-06","809.570418105139","809.570418105139","809.57042","0","1","1","1e+99","NaN","8.19488192","8.19488192"
"1997-06-07","536.324583686492","536.324583686492","536.32458","0","1","1","1e+99","NaN","5.506484928","5.506484928"
"1997-06-08","324.411390747279","324.411390747279","324.41139","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"1997-06-09","234.088217477038","234.088217477038","234.08822","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"1997-06-10","151.913910429721","151.913910429721","151.91391","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"1997-06-11","141.958707180208","141.958707180208","141.95871","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"1997-06-12","137.634379785751","137.634379785751","137.63438","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"1997-06-13","679.642183126917","679.642183126917","679.64218","0","1","1","1e+99","NaN","3.80041660586667","3.80041660586667"
"1997-06-14","208.983252555848","208.983252555848","208.98325","0","1","1","1e+99","NaN","1.84800156266667","1.84800156266667"
"1997-06-15","108.206505720429","108.206505720429","108.20651","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-06-16","90.2224444955628","90.2224444955628","90.22244","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"1997-06-17","63.8779810916966","63.8779810916966","63.87798","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"1997-06-18","87.2529633300787","87.2529633300787","87.25296","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"1997-06-19","87.0988009440891","87.0988009440891","87.0988","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"1997-06-20","154.007621581697","154.007621581697","154.00762","0","1","1","1e+99","NaN","1.64065823030303","1.64065823030303"
"1997-06-21","239.75190831207","239.75190831207","239.75191","0","1","1","1e+99","NaN","2.02104895980606","2.02104895980606"
"1997-06-22","344.331661135207","344.331661135207","344.33166","0","1","1","1e+99","NaN","2.40143968930909","2.40143968930909"
"1997-06-23","467.746880051108","467.746880051108","467.74688","0","1","1","1e+99","NaN","2.78183041881212","2.78183041881212"
"1997-06-24","609.997565059774","609.997565059774","609.99757","0","1","1","1e+99","NaN","3.16222114831515","3.16222114831515"
"1997-06-25","771.083716161205","771.083716161205","771.08372","0","1","1","1e+99","NaN","3.54261187781818","3.54261187781818"
"1997-06-26","951.0053333554","951.0053333554","951.00533","0","1","1","1e+99","NaN","3.92300260732121","3.92300260732121"
"1997-06-27","1149.76241664236","1149.76241664236","1149.76242","0","1","1","1e+99","NaN","4.30339333682424","4.30339333682424"
"1997-06-28","1367.35496602208","1367.35496602208","1367.35497","0","1","1","1e+99","NaN","4.68378406632727","4.68378406632727"
"1997-06-29","1603.78298149457","1603.78298149457","1603.78298","0","1","1","1e+99","NaN","5.0641747958303","5.0641747958303"
"1997-06-30","1859.04646305982","1859.04646305982","1859.04646","0","1","1","1e+99","NaN","5.44456552533333","5.44456552533333"
"1997-07-01","1421.87432367206","1421.87432367206","1421.87432","0","1","1","1e+99","NaN","5.06625307733333","5.06625307733333"
"1997-07-02","438.505254896652","438.505254896652","438.50525","0","1","1","1e+99","NaN","2.6537938624","2.6537938624"
"1997-07-03","187.942293403933","187.942293403933","187.94229","0","1","1","1e+99","NaN","1.5733097248","1.5733097248"
"1997-07-04","108.843678084925","108.843678084925","108.84368","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"1997-07-05","81.9546274332795","81.9546274332795","81.95463","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1997-07-06","51.6838302104003","51.6838302104003","51.68383","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1997-07-07","40.8205858557542","40.8205858557542","40.82059","0","1","1","1e+99","NaN","0.6068856576","0.6068856576"
"1997-07-08","26.152136948736","26.152136948736","26.15214","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1997-07-09","15635.4218580081","15635.4218580081","15635.42186","0","1","1","1e+99","NaN","33.1297121066667","33.1297121066667"
"1997-07-10","5428.91421817943","5428.91421817943","5428.91422","0","1","1","1e+99","NaN","30.2569727466667","30.2569727466667"
"1997-07-11","3112.47476715707","3112.47476715707","3112.47477","0","1","1","1e+99","NaN","22.105368336","22.105368336"
"1997-07-12","725.309827042314","725.309827042314","725.30983","0","1","1","1e+99","NaN","5.387837536","5.387837536"
"1997-07-13","294.797812117303","294.797812117303","294.79781","0","1","1","1e+99","NaN","2.5766588992","2.5766588992"
"1997-07-14","124.53166472233","124.53166472233","124.53166","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"1997-07-15","129.676140140065","129.676140140065","129.67614","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-07-16","107.673340617999","107.673340617999","107.67334","0","1","1","1e+99","NaN","1.15188022933333","1.15188022933333"
"1997-07-17","87.4495269208719","87.4495269208719","87.44953","0","1","1","1e+99","NaN","0.996600337066667","0.996600337066667"
"1997-07-18","69.0046990486825","69.0046990486825","69.0047","0","1","1","1e+99","NaN","0.8413204448","0.8413204448"
"1997-07-19","52.338857001431","52.338857001431","52.33886","0","1","1","1e+99","NaN","0.686040552533333","0.686040552533333"
"1997-07-20","37.4520007791176","37.4520007791176","37.452","0","1","1","1e+99","NaN","0.530760660266667","0.530760660266667"
"1997-07-21","24.3441303817421","24.3441303817421","24.34413","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1997-07-22","27.5110704200909","27.5110704200909","27.51107","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"1997-07-23","23.3865912202445","23.3865912202445","23.38659","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1997-07-24","22.6615154982912","22.6615154982912","22.66152","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1997-07-25","20.8889744320512","20.8889744320512","20.88897","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1997-07-26","17.6173113463603","17.6173113463603","17.61731","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1997-07-27","15.9302632753152","15.9302632753152","15.93026","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1997-07-28","14.6867247962726","14.6867247962726","14.68672","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1997-07-29","19.0923737814835","19.0923737814835","19.09237","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1997-07-30","20.0656639704269","20.0656639704269","20.06566","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1997-07-31","15.4899978371482","15.4899978371482","15.49","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1997-08-01","12.537658917539","12.537658917539","12.53766","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1997-08-02","12.4481212503073","12.4481212503073","12.44812","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-08-03","11.0834592785326","11.0834592785326","11.08346","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-08-04","41.2604192293908","41.2604192293908","41.26042","0","1","1","1e+99","NaN","0.7016619872","0.7016619872"
"1997-08-05","108.35926426368","108.35926426368","108.35926","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"1997-08-06","61.8469491017825","61.8469491017825","61.84695","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"1997-08-07","31.8591246651494","31.8591246651494","31.85912","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1997-08-08","23.3401455065088","23.3401455065088","23.34015","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1997-08-09","13.6122639818342","13.6122639818342","13.61226","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1997-08-10","11.4016447123661","11.4016447123661","11.40164","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-08-11","10.9226487014231","10.9226487014231","10.92265","0","1","1","1e+99","NaN","0.17687239616","0.17687239616"
"1997-08-12","8.178040022494","8.178040022494","8.17804","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1997-08-13","662.440599193743","662.440599193743","662.4406","0","1","1","1e+99","NaN","4.829996576","4.829996576"
"1997-08-14","496.12316147159","496.12316147159","496.12316","0","1","1","1e+99","NaN","4.619602752","4.619602752"
"1997-08-15","157.550936476262","157.550936476262","157.55094","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1997-08-16","284.565306133371","284.565306133371","284.56531","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1997-08-17","2925.39342747679","2925.39342747679","2925.39343","0","1","1","1e+99","NaN","16.5587207466667","16.5587207466667"
"1997-08-18","1873.47142536339","1873.47142536339","1873.47143","0","1","1","1e+99","NaN","18.073763936","18.073763936"
"1997-08-19","1095.43514377028","1095.43514377028","1095.43514","0","1","1","1e+99","NaN","10.6138917546667","10.6138917546667"
"1997-08-20","413.851963341681","413.851963341681","413.85196","0","1","1","1e+99","NaN","3.988138112","3.988138112"
"1997-08-21","217.815419509494","217.815419509494","217.81542","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1997-08-22","114.212539341674","114.212539341674","114.21254","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"1997-08-23","72.0419309173555","72.0419309173555","72.04193","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1997-08-24","61.7012231060367","61.7012231060367","61.70122","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1997-08-25","69.0236396714189","69.0236396714189","69.02364","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"1997-08-26","69.0573637025649","69.0573637025649","69.05736","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"1997-08-27","57.6591632735846","57.6591632735846","57.65916","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"1997-08-28","55.0204761929196","55.0204761929196","55.02048","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1997-08-29","40.4017200893583","40.4017200893583","40.40172","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"1997-08-30","30.7290728526336","30.7290728526336","30.72907","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1997-08-31","23.280290134272","23.280290134272","23.28029","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1997-09-01","20.4261412065408","20.4261412065408","20.42614","0","1","1","1e+99","NaN","0.398842128","0.398842128"
"1997-09-02","16.8276314568499","16.8276314568499","16.82763","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1997-09-03","14.203081645056","14.203081645056","14.20308","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1997-09-04","13.2342099642778","13.2342099642778","13.23421","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1997-09-05","9.4145050718208","9.4145050718208","9.41451","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1997-09-06","11.5227158484677","11.5227158484677","11.52272","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1997-09-07","10.7673295519531","10.7673295519531","10.76733","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1997-09-08","9.40774651585966","9.40774651585966","9.40775","0","1","1","1e+99","NaN","0.18796125504","0.18796125504"
"1997-09-09","9.14284804584038","9.14284804584038","9.14285","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1997-09-10","15.3424989333504","15.3424989333504","15.3425","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1997-09-11","884.19321774637","884.19321774637","884.19322","0","1","1","1e+99","NaN","8.712513024","8.712513024"
"1997-09-12","1068.55648789423","1068.55648789423","1068.55649","0","1","1","1e+99","NaN","8.119276064","8.119276064"
"1997-09-13","270.112863557911","270.112863557911","270.11286","0","1","1","1e+99","NaN","2.5310122176","2.5310122176"
"1997-09-14","124.827565314816","124.827565314816","124.82757","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"1997-09-15","91.4950943621361","91.4950943621361","91.49509","0","1","1","1e+99","NaN","0.9217259984","0.9217259984"
"1997-09-16","50.9253558513132","50.9253558513132","50.92536","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"1997-09-17","40.1816783827354","40.1816783827354","40.18168","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1997-09-18","28.6492839951974","28.6492839951974","28.64928","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"1997-09-19","22.78247399424","22.78247399424","22.78247","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1997-09-20","35.0472432663683","35.0472432663683","35.04724","0","1","1","1e+99","NaN","0.3350868528","0.3350868528"
"1997-09-21","51.9320388056187","51.9320388056187","51.93204","0","1","1","1e+99","NaN","0.3146279648","0.3146279648"
"1997-09-22","35.2669815369585","35.2669815369585","35.26698","0","1","1","1e+99","NaN","0.3083416352","0.3083416352"
"1997-09-23","32.8909032656571","32.8909032656571","32.8909","0","1","1","1e+99","NaN","0.2878827472","0.2878827472"
"1997-09-24","14.45434454016","14.45434454016","14.45434","0","1","1","1e+99","NaN","0.283168","0.283168"
"1997-09-25","7.516601680896","7.516601680896","7.5166","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1997-09-26","28.299003457536","28.299003457536","28.299","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1997-09-27","14.690194034688","14.690194034688","14.69019","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"1997-09-28","12.992273399808","12.992273399808","12.99227","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1997-09-29","15.8750525417327","15.8750525417327","15.87505","0","1","1","1e+99","NaN","0.21473620528","0.21473620528"
"1997-09-30","17.499347453952","17.499347453952","17.49935","0","1","1","1e+99","NaN","0.1982176","0.1982176"
