"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1982-06-09","21.285172224","21.285172224","21.28517","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-06-10","28.257901056","28.257901056","28.2579","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-06-11","31.19378688","31.19378688","31.19379","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-06-12","25.1262895104","25.1262895104","25.12629","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-06-13","20.8447893504","20.8447893504","20.84479","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-06-14","16.0128105984","16.0128105984","16.01281","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1982-06-15","10.3489975296","10.3489975296","10.349","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-06-16","31.2182525952","31.2182525952","31.21825","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1982-06-17","430.5639665664","430.5639665664","430.56397","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1982-06-18","581.305393152","581.305393152","581.30539","0","1","1","1e+99","NaN","5.097024","5.097024"
"1982-06-19","173.8044407808","173.8044407808","173.80444","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1982-06-20","92.5538006016","92.5538006016","92.5538","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1982-06-21","232.11847296","232.11847296","232.11847","0","1","1","1e+99","NaN","1.628216","1.628216"
"1982-06-22","316.616936832","316.616936832","316.61694","0","1","1","1e+99","NaN","2.406928","2.406928"
"1982-06-23","192.728671488","192.728671488","192.72867","0","1","1","1e+99","NaN","1.628216","1.628216"
"1982-06-24","124.3729923264","124.3729923264","124.37299","0","1","1","1e+99","NaN","1.1539096","1.1539096"
"1982-06-25","51.6715905024","51.6715905024","51.67159","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1982-06-26","31.7075668992","31.7075668992","31.70757","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1982-06-27","27.6707238912","27.6707238912","27.67072","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-06-28","37.0716749568","37.0716749568","37.07167","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1982-06-29","7911.7413306624","7911.7413306624","7911.74133","0","1","1","1e+99","NaN","15.5600816","15.5600816"
"1982-06-30","2923.5856856832","2923.5856856832","2923.58569","0","1","1","1e+99","NaN","14.9229536","14.9229536"
"1982-07-01","1646.5074634944","1646.5074634944","1646.50746","0","1","1","1e+99","NaN","10.3993448","10.3993448"
"1982-07-02","540.6250252032","540.6250252032","540.62503","0","1","1","1e+99","NaN","3.8864808","3.8864808"
"1982-07-03","5375.0442322944","5375.0442322944","5375.04423","0","1","1","1e+99","NaN","16.6785952","16.6785952"
"1982-07-04","4067.2294262784","4067.2294262784","4067.22943","0","1","1","1e+99","NaN","23.3330432","23.3330432"
"1982-07-05","3128.4799340544","3128.4799340544","3128.47993","0","1","1","1e+99","NaN","22.3513941333333","22.3513941333333"
"1982-07-06","733.0906902528","733.0906902528","733.09069","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"1982-07-07","468.871839744","468.871839744","468.87184","0","1","1","1e+99","NaN","3.70006186666667","3.70006186666667"
"1982-07-08","1087.92154512","1087.92154512","1087.92155","0","1","1","1e+99","NaN","5.274004","5.274004"
"1982-07-09","482.8522969728","482.8522969728","482.8523","0","1","1","1e+99","NaN","3.3767784","3.3767784"
"1982-07-10","188.5756163328","188.5756163328","188.57562","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1982-07-11","98.841489408","98.841489408","98.84149","0","1","1","1e+99","NaN","1.132672","1.132672"
"1982-07-12","55.8307620864","55.8307620864","55.83076","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1982-07-13","49.910059008","49.910059008","49.91006","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1982-07-14","38.6802957312","38.6802957312","38.6803","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1982-07-15","26.3985067008","26.3985067008","26.39851","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-07-16","23.1934980096","23.1934980096","23.1935","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-07-17","18.593943552","18.593943552","18.59394","0","1","1","1e+99","NaN","0.283168","0.283168"
"1982-07-18","16.7345491968","16.7345491968","16.73455","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-07-19","19.3768464384","19.3768464384","19.37685","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-07-20","16.0739748864","16.0739748864","16.07397","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-07-21","37.3346813952","37.3346813952","37.33468","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1982-07-22","36.6985728","36.6985728","36.69857","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-07-23","26.8144238592","26.8144238592","26.81442","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1982-07-24","21.2362407936","21.2362407936","21.23624","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1982-07-25","14.312443392","14.312443392","14.31244","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-26","15.168743424","15.168743424","15.16874","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-27","14.06778624","14.06778624","14.06779","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-28","13.45614336","13.45614336","13.45614","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-29","11.3520918528","11.3520918528","11.35209","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-07-30","7.5599059968","7.5599059968","7.55991","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-07-31","6.8993316864","6.8993316864","6.89933","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-01","6.605743104","6.605743104","6.60574","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-02","5.137800192","5.137800192","5.1378","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-03","4.1836372992","4.1836372992","4.18364","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-04","4.2570344448","4.2570344448","4.25703","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-05","4.5506230272","4.5506230272","4.55062","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-06","4.9176087552","4.9176087552","4.91761","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-07","8.4162060288","8.4162060288","8.41621","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-08-08","3.914514432","3.914514432","3.91451","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-09","4.0123772928","4.0123772928","4.01238","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-10","3.8166515712","3.8166515712","3.81665","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-11","3.6209258496","3.6209258496","3.62093","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-12","3.425200128","3.425200128","3.4252","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-13","3.2294744064","3.2294744064","3.22947","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-14","3.0337486848","3.0337486848","3.03375","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-15","2.8380229632","2.8380229632","2.83802","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-16","2.6422972416","2.6422972416","2.6423","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-17","2.2753115136","2.2753115136","2.27531","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1982-08-18","1.712600064","1.712600064","1.7126","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-08-19","1.4924086272","1.4924086272","1.49241","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-08-20","2.9848172544","2.9848172544","2.98482","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-21","3.8166515712","3.8166515712","3.81665","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-22","4.4527601664","4.4527601664","4.45276","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-23","3.8900487168","3.8900487168","3.89005","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-24","3.8166515712","3.8166515712","3.81665","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-25","3.8900487168","3.8900487168","3.89005","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-26","3.66985728","3.66985728","3.66986","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-27","4.89314304","4.89314304","4.89314","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-28","2.7401601024","2.7401601024","2.74016","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-29","5.0399373312","5.0399373312","5.03994","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-30","7.1439888384","7.1439888384","7.14399","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-31","3.180542976","3.180542976","3.18054","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-01","3.66985728","3.66985728","3.66986","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-02","7.8534945792","7.8534945792","7.85349","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-03","11.4499547136","11.4499547136","11.44995","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-04","7.2663174144","7.2663174144","7.26632","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-05","8.4162060288","8.4162060288","8.41621","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-06","4.6240201728","4.6240201728","4.62402","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-07","2.5933658112","2.5933658112","2.59337","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-08","7.5599059968","7.5599059968","7.55991","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-09","9.2480403456","9.2480403456","9.24804","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-10","13.7252662272","13.7252662272","13.72527","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-11","6.8993316864","6.8993316864","6.89933","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-12","11.0829689856","11.0829689856","11.08297","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-13","6.2754559488","6.2754559488","6.27546","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-14","6.3855516672","6.3855516672","6.38555","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-15","4.3304315904","4.3304315904","4.33043","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-16","11.3031604224","11.3031604224","11.30316","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-17","18.7896692736","18.7896692736","18.78967","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-18","9.1991089152","9.1991089152","9.19911","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-09-19","10.5691889664","10.5691889664","10.56919","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-09-20","4.403828736","4.403828736","4.40383","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-21","7.5599059968","7.5599059968","7.55991","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-22","15.046414848","15.046414848","15.04641","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-23","20.551200768","20.551200768","20.5512","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1982-09-24","26.7165609984","26.7165609984","26.71656","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1982-09-25","13.211486208","13.211486208","13.21149","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1982-09-26","10.4223946752","10.4223946752","10.42239","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1982-09-27","20.9365357824","20.9365357824","20.93654","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1982-09-28","7.5354402816","7.5354402816","7.53544","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1982-09-29","12.4041176064","12.4041176064","12.40412","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-09-30","34.6434527232","34.6434527232","34.64345","0","1","1","1e+99","NaN","0.3398016","0.3398016"
