"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1981-06-02","46.5491173850917","46.5491173850917","46.54912","0","1","1","1e+99","NaN","0.5368582112","0.5368582112"
"1981-06-03","43.9846690603744","43.9846690603744","43.98467","0","1","1","1e+99","NaN","0.5073804224","0.5073804224"
"1981-06-04","39.4700439635615","39.4700439635615","39.47004","0","1","1","1e+99","NaN","0.4553907776","0.4553907776"
"1981-06-05","45.7984040841307","45.7984040841307","45.7984","0","1","1","1e+99","NaN","0.52850758688","0.52850758688"
"1981-06-06","51.8557456376837","51.8557456376837","51.85575","0","1","1","1e+99","NaN","0.598524650453333","0.598524650453333"
"1981-06-07","78.3864009569022","78.3864009569022","78.3864","0","1","1","1e+99","NaN","0.9049199776","0.9049199776"
"1981-06-08","1050.29944559355","1050.29944559355","1050.29945","0","1","1","1e+99","NaN","12.12737752","12.12737752"
"1981-06-09","5182.81150836319","5182.81150836319","5182.81151","0","1","1","1e+99","NaN","59.8554225777778","59.8554225777778"
"1981-06-10","4829.95495572997","4829.95495572997","4829.95496","0","1","1","1e+99","NaN","55.7911752","55.7911752"
"1981-06-11","2622.53421776479","2622.53421776479","2622.53422","0","1","1","1e+99","NaN","30.298976","30.298976"
"1981-06-12","1377.48193266619","1377.48193266619","1377.48193","0","1","1","1e+99","NaN","15.9175812","15.9175812"
"1981-06-13","1914.27783995417","1914.27783995417","1914.27784","0","1","1","1e+99","NaN","22.1248597333333","22.1248597333333"
"1981-06-14","8276.98948012869","8276.98948012869","8276.98948","0","1","1","1e+99","NaN","95.6824672","95.6824672"
"1981-06-15","4562.60258407197","4562.60258407197","4562.60258","0","1","1","1e+99","NaN","52.7541984","52.7541984"
"1981-06-16","2790.77579402098","2790.77579402098","2790.77579","0","1","1","1e+99","NaN","32.2740728","32.2740728"
"1981-06-17","1497.63116007481","1497.63116007481","1497.63116","0","1","1","1e+99","NaN","17.3228024","17.3228024"
"1981-06-18","921.534070859957","921.534070859957","921.53407","0","1","1","1e+99","NaN","10.6612752","10.6612752"
"1981-06-19","549.386864397183","549.386864397183","549.38686","0","1","1","1e+99","NaN","6.3571216","6.3571216"
"1981-06-20","396.362386146568","396.362386146568","396.36239","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1981-06-21","229.127893321581","229.127893321581","229.12789","0","1","1","1e+99","NaN","2.65234026666667","2.65234026666667"
"1981-06-22","4255.56869940733","4255.56869940733","4255.5687","0","1","1","1e+99","NaN","49.271232","49.271232"
"1981-06-23","3476.53846469611","3476.53846469611","3476.53846","0","1","1","1e+99","NaN","40.2594104","40.2594104"
"1981-06-24","1554.87809518034","1554.87809518034","1554.8781","0","1","1","1e+99","NaN","18.0094848","18.0094848"
"1981-06-25","2017.77026914675","2017.77026914675","2017.77027","0","1","1","1e+99","NaN","23.3755184","23.3755184"
"1981-06-26","2585.56644884695","2585.56644884695","2585.56645","0","1","1","1e+99","NaN","29.9591744","29.9591744"
"1981-06-27","1893.59508102898","1893.59508102898","1893.59508","0","1","1","1e+99","NaN","21.94552","21.94552"
"1981-06-28","1332.99401911692","1332.99401911692","1332.99402","0","1","1","1e+99","NaN","15.4515338666667","15.4515338666667"
"1981-06-29","772.611341792421","772.611341792421","772.61134","0","1","1","1e+99","NaN","8.95754773333333","8.95754773333333"
"1981-06-30","212.447049055502","212.447049055502","212.44705","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1981-07-01","163.57674631818","163.57674631818","163.57675","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1981-07-02","131.81226366835","131.81226366835","131.81226","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1981-07-03","114.703110676541","114.703110676541","114.70311","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1981-07-04","100.040639080699","100.040639080699","100.04064","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1981-07-05","90.262959951406","90.262959951406","90.26296","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1981-07-06","81.7086215200958","81.7086215200958","81.70862","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"1981-07-07","56.0875055947114","56.0875055947114","56.08751","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-08","63.3908878351329","63.3908878351329","63.39089","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-07-09","56.0656036520623","56.0656036520623","56.0656","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-10","60.9289703051497","60.9289703051497","60.92897","0","1","1","1e+99","NaN","0.70792","0.70792"
"1981-07-11","80.4105285395928","80.4105285395928","80.41053","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1981-07-12","68.2137835072383","68.2137835072383","68.21378","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-07-13","57.239664979085","57.239664979085","57.23966","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"1981-07-14","53.5755944999856","53.5755944999856","53.57559","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-07-15","55.999897824115","55.999897824115","55.9999","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-16","55.9889468527904","55.9889468527904","55.98895","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-17","48.6765181577964","48.6765181577964","48.67652","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-07-18","43.8002960166323","43.8002960166323","43.8003","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-07-19","38.9259783922204","38.9259783922204","38.92598","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-07-20","59.5937392479808","59.5937392479808","59.59374","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1981-07-21","245.62406050491","245.62406050491","245.62406","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1981-07-22","155.612496764781","155.612496764781","155.6125","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1981-07-23","87.5148887794204","87.5148887794204","87.51489","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-07-24","68.0538041000623","68.0538041000623","68.0538","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-07-25","55.8903881108695","55.8903881108695","55.89039","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-26","51.0203556491497","51.0203556491497","51.02036","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-07-27","48.5812923201916","48.5812923201916","48.58129","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-07-28","55.8575351968958","55.8575351968958","55.85754","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-29","185.750595358965","185.750595358965","185.7506","0","1","1","1e+99","NaN","2.1662352","2.1662352"
"1981-07-30","103.174539708934","103.174539708934","103.17454","0","1","1","1e+99","NaN","1.203464","1.203464"
"1981-07-31","58.2518423821796","58.2518423821796","58.25184","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1981-08-01","48.5336794013892","48.5336794013892","48.53368","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-08-02","43.6717411358659","43.6717411358659","43.67174","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-03","42.4503049546347","42.4503049546347","42.4503","0","1","1","1e+99","NaN","0.495544","0.495544"
"1981-08-04","41.2293449025916","41.2293449025916","41.22934","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1981-08-05","43.6460301597126","43.6460301597126","43.64603","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-06","43.6374598343281","43.6374598343281","43.63746","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-07","43.6288895089437","43.6288895089437","43.62889","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-08","41.196968117806","41.196968117806","41.19697","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1981-08-09","38.7659989850443","38.7659989850443","38.766","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-08-10","36.3359821106587","36.3359821106587","36.33598","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-08-11","36.3288401728383","36.3288401728383","36.32884","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-08-12","31.4788051370156","31.4788051370156","31.47881","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-08-13","21.7887337783186","21.7887337783186","21.78873","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1981-08-14","31.466425778127","31.466425778127","31.46643","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-08-15","33.8802542601198","33.8802542601198","33.88025","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-08-16","33.8735884514874","33.8735884514874","33.87359","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-08-17","33.8669226428551","33.8669226428551","33.86692","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-08-18","31.4416670603497","31.4416670603497","31.44167","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-08-19","29.0173637362204","29.0173637362204","29.01736","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1981-08-20","26.5940126704671","26.5940126704671","26.59401","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-21","26.5887752493988","26.5887752493988","26.58878","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-22","26.5835378283305","26.5835378283305","26.58354","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-23","26.5783004072623","26.5783004072623","26.5783","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-24","26.573062986194","26.573062986194","26.57306","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-25","26.5678255651258","26.5678255651258","26.56783","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-26","26.5625881440575","26.5625881440575","26.56259","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-27","26.5573507229892","26.5573507229892","26.55735","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-28","12.4194371992709","12.4194371992709","12.41944","0","1","1","1e+99","NaN","0.145693334016","0.145693334016"
"1981-08-29","15.4379012650864","15.4379012650864","15.4379","0","1","1","1e+99","NaN","0.181138888416","0.181138888416"
"1981-08-30","56.702591254994","56.702591254994","56.70259","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"1981-08-31","382.365414966956","382.365414966956","382.36541","0","1","1","1e+99","NaN","4.4882128","4.4882128"
"1981-09-01","666.896976389059","666.896976389059","666.89698","0","1","1","1e+99","NaN","7.8295952","7.8295952"
"1981-09-02","2381.90760006105","2381.90760006105","2381.9076","0","1","1","1e+99","NaN","27.9699192","27.9699192"
"1981-09-03","2629.76738926264","2629.76738926264","2629.76739","0","1","1","1e+99","NaN","30.8865496","30.8865496"
"1981-09-04","2277.11482237854","2277.11482237854","2277.11482","0","1","1","1e+99","NaN","26.7499370666667","26.7499370666667"
"1981-09-05","1376.121105087","1376.121105087","1376.12111","0","1","1","1e+99","NaN","16.1688928","16.1688928"
"1981-09-06","686.719846000671","686.719846000671","686.71985","0","1","1","1e+99","NaN","8.070288","8.070288"
"1981-09-07","443.268362980714","443.268362980714","443.26836","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"1981-09-08","687.98119212954","687.98119212954","687.98119","0","1","1","1e+99","NaN","8.08830778181818","8.08830778181818"
"1981-09-09","932.597237199782","932.597237199782","932.59724","0","1","1","1e+99","NaN","10.9663243636364","10.9663243636364"
"1981-09-10","1177.11649819144","1177.11649819144","1177.1165","0","1","1","1e+99","NaN","13.8443409454545","13.8443409454545"
"1981-09-11","1421.53897510452","1421.53897510452","1421.53898","0","1","1","1e+99","NaN","16.7223575272727","16.7223575272727"
"1981-09-12","1665.86466793901","1665.86466793901","1665.86467","0","1","1","1e+99","NaN","19.6003741090909","19.6003741090909"
"1981-09-13","1910.09357669491","1910.09357669491","1910.09358","0","1","1","1e+99","NaN","22.4783906909091","22.4783906909091"
"1981-09-14","2154.22570137224","2154.22570137224","2154.2257","0","1","1","1e+99","NaN","25.3564072727273","25.3564072727273"
"1981-09-15","2398.26104197098","2398.26104197098","2398.26104","0","1","1","1e+99","NaN","28.2344238545455","28.2344238545455"
"1981-09-16","2642.19959849113","2642.19959849113","2642.1996","0","1","1","1e+99","NaN","31.1124404363636","31.1124404363636"
"1981-09-17","2886.0413709327","2886.0413709327","2886.04137","0","1","1","1e+99","NaN","33.9904570181818","33.9904570181818"
"1981-09-18","3129.78635929569","3129.78635929569","3129.78636","0","1","1","1e+99","NaN","36.8684736","36.8684736"
"1981-09-19","1580.80585661547","1580.80585661547","1580.80586","0","1","1","1e+99","NaN","18.6253752","18.6253752"
"1981-09-20","745.492747684829","745.492747684829","745.49275","0","1","1","1e+99","NaN","8.7852872","8.7852872"
"1981-09-21","414.414238305341","414.414238305341","414.41424","0","1","1","1e+99","NaN","4.884648","4.884648"
"1981-09-22","201.761721192546","201.761721192546","201.76172","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1981-09-23","151.291294755564","151.291294755564","151.29129","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-09-24","120.048649695808","120.048649695808","120.04865","0","1","1","1e+99","NaN","1.41584","1.41584"
"1981-09-25","103.22136518331","103.22136518331","103.22137","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1981-09-26","93.6008086860647","93.6008086860647","93.60081","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1981-09-27","86.3836058286755","86.3836058286755","86.38361","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-09-28","75.5706570306683","75.5706570306683","75.57066","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1981-09-29","71.9577704392814","71.9577704392814","71.95777","0","1","1","1e+99","NaN","0.849504","0.849504"
"1981-09-30","55.1566730321246","55.1566730321246","55.15667","0","1","1","1e+99","NaN","0.6512864","0.6512864"
