"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-03-12","169.346909799936","169.346909799936","169.34691","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2017-03-13","107.926859931648","107.926859931648","107.92686","0","1","1","1e+99","NaN","1.71901853866667","1.71901853866667"
"2017-03-14","84.9559238148096","84.9559238148096","84.95592","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-03-15","67.4829014704128","67.4829014704128","67.4829","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2017-03-16","58.500460929024","58.500460929024","58.50046","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-03-17","69.34317659136","69.34317659136","69.34318","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2017-03-18","99.7104626804736","99.7104626804736","99.71046","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2017-03-19","66.1997481053184","66.1997481053184","66.19975","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-03-20","95.8949365321728","95.8949365321728","95.89494","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-03-21","137.085243382886","137.085243382886","137.08524","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2017-03-22","121.64838018601","121.64838018601","121.64838","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-03-23","86.9401667146752","86.9401667146752","86.94017","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2017-03-24","92.174582016","92.174582016","92.17458","0","1","1","1e+99","NaN","1.557424","1.557424"
"2017-03-25","92.0000436037632","92.0000436037632","92.00004","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2017-03-26","63.91668096","63.91668096","63.91668","0","1","1","1e+99","NaN","1.557424","1.557424"
"2017-03-27","75.3114165543936","75.3114165543936","75.31142","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-03-28","89.3128028433408","89.3128028433408","89.3128","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2017-03-29","133.90692678697","133.90692678697","133.90693","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2017-03-30","345.932380660378","345.932380660378","345.93238","0","1","1","1e+99","NaN","3.069257952","3.069257952"
"2017-03-31","246.83093079552","246.83093079552","246.83093","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2017-04-01","277.49992808448","277.49992808448","277.49993","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2017-04-02","349.67433160704","349.67433160704","349.67433","0","1","1","1e+99","NaN","3.74159317333333","3.74159317333333"
"2017-04-03","252.348689661005","252.348689661005","252.34869","0","1","1","1e+99","NaN","2.793593904","2.793593904"
"2017-04-04","271.730423126016","271.730423126016","271.73042","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2017-04-05","292.668916165632","292.668916165632","292.66892","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2017-04-06","2044.0072052736","2044.0072052736","2044.00721","0","1","1","1e+99","NaN","12.2366331733333","12.2366331733333"
"2017-04-07","4202.38184282112","4202.38184282112","4202.38184","0","1","1","1e+99","NaN","27.3917845333333","27.3917845333333"
"2017-04-08","5183.3553537024","5183.3553537024","5183.35535","0","1","1","1e+99","NaN","36.670256","36.670256"
"2017-04-09","2699.22357841306","2699.22357841306","2699.22358","0","1","1","1e+99","NaN","23.54258752","23.54258752"
"2017-04-10","1145.92525008998","1145.92525008998","1145.92525","0","1","1","1e+99","NaN","10.78586912","10.78586912"
"2017-04-11","475.78231692288","475.78231692288","475.78232","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2017-04-12","285.693985419264","285.693985419264","285.69399","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2017-04-13","194.81493642025","194.81493642025","194.81494","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-04-14","169.308620955648","169.308620955648","169.30862","0","1","1","1e+99","NaN","2.129989696","2.129989696"
"2017-04-15","121.085913393562","121.085913393562","121.08591","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-04-16","113.161370377421","113.161370377421","113.16137","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2017-04-17","89.0193855209472","89.0193855209472","89.01939","0","1","1","1e+99","NaN","1.43698321066667","1.43698321066667"
"2017-04-18","59.170576868352","59.170576868352","59.17058","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2017-04-19","55.4432006919168","55.4432006919168","55.4432","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2017-04-20","408.33339833088","408.33339833088","408.3334","0","1","1","1e+99","NaN","4.26734176","4.26734176"
"2017-04-21","2390.11878506496","2390.11878506496","2390.11879","0","1","1","1e+99","NaN","10.2129258666667","10.2129258666667"
"2017-04-22","2702.87961256397","2702.87961256397","2702.87961","0","1","1","1e+99","NaN","8.43557472","8.43557472"
"2017-04-23","421.55405918208","421.55405918208","421.55406","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2017-04-24","301.460121803366","301.460121803366","301.46012","0","1","1","1e+99","NaN","2.32556439466667","2.32556439466667"
"2017-04-25","298.25419428864","298.25419428864","298.25419","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2017-04-26","219.620700595814","219.620700595814","219.6207","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2017-04-27","191.510768185344","191.510768185344","191.51077","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-04-28","146.412821768602","146.412821768602","146.41282","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2017-04-29","227.546320103424","227.546320103424","227.54632","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2017-04-30","7461.69343937741","7461.69343937741","7461.69344","0","1","1","1e+99","NaN","10.3205297066667","10.3205297066667"
"2017-05-01","8623.27797048115","8623.27797048115","8623.27797","0","1","1","1e+99","NaN","15.83475456","15.83475456"
"2017-05-02","3809.83933745971","3809.83933745971","3809.83934","0","1","1","1e+99","NaN","15.64220032","15.64220032"
"2017-05-03","1153.2648830976","1153.2648830976","1153.26488","0","1","1","1e+99","NaN","7.21512064","7.21512064"
"2017-05-04","1089.77506770355","1089.77506770355","1089.77507","0","1","1","1e+99","NaN","7.97542672","7.97542672"
"2017-05-05","8117.7202257408","8117.7202257408","8117.72023","0","1","1","1e+99","NaN","39.218768","39.218768"
"2017-05-06","14366.0722397184","14366.0722397184","14366.07224","0","1","1","1e+99","NaN","65.694976","65.694976"
"2017-05-07","6179.56991778816","6179.56991778816","6179.56992","0","1","1","1e+99","NaN","45.7599488","45.7599488"
"2017-05-08","3479.54228723712","3479.54228723712","3479.54229","0","1","1","1e+99","NaN","22.7742583466667","22.7742583466667"
"2017-05-09","1029.57405607526","1029.57405607526","1029.57406","0","1","1","1e+99","NaN","8.80086144","8.80086144"
"2017-05-10","501.05295415296","501.05295415296","501.05295","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2017-05-11","2019.9628440576","2019.9628440576","2019.96284","0","1","1","1e+99","NaN","42.7017344","42.7017344"
"2017-05-12","1637.87443006464","1637.87443006464","1637.87443","0","1","1","1e+99","NaN","42.4091274666667","42.4091274666667"
"2017-05-13","928.51426027008","928.51426027008","928.51426","0","1","1","1e+99","NaN","29.6052144","29.6052144"
"2017-05-14","611.689854173184","611.689854173184","611.68985","0","1","1","1e+99","NaN","11.20212608","11.20212608"
"2017-05-15","532.322910959616","532.322910959616","532.32291","0","1","1","1e+99","NaN","6.11831658666667","6.11831658666667"
"2017-05-16","438.059119970304","438.059119970304","438.05912","0","1","1","1e+99","NaN","3.52827328","3.52827328"
"2017-05-17","255.859415812915","255.859415812915","255.85942","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-05-18","153.903832311398","153.903832311398","153.90383","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2017-05-19","149.828529199104","149.828529199104","149.82853","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-05-20","112.075459608269","112.075459608269","112.07546","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-05-21","179.222128754688","179.222128754688","179.22213","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2017-05-22","261.732759383117","261.732759383117","261.73276","0","1","1","1e+99","NaN","3.847969952","3.847969952"
"2017-05-23","493.57296949248","493.57296949248","493.57297","0","1","1","1e+99","NaN","12.8086325333333","12.8086325333333"
"2017-05-24","328.356429692928","328.356429692928","328.35643","0","1","1","1e+99","NaN","6.44867925333333","6.44867925333333"
"2017-05-25","200.050281418752","200.050281418752","200.05028","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2017-05-26","114.390772566221","114.390772566221","114.39077","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-05-27","281.2395126528","281.2395126528","281.23951","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-05-28","232.10379353088","232.10379353088","232.10379","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"2017-05-29","9510.83955939226","9510.83955939226","9510.83956","0","1","1","1e+99","NaN","33.28923008","33.28923008"
"2017-05-30","8051.0085271081","8051.0085271081","8051.00853","0","1","1","1e+99","NaN","29.9752205866667","29.9752205866667"
"2017-05-31","3260.45368332595","3260.45368332595","3260.45368","0","1","1","1e+99","NaN","16.4813214933333","16.4813214933333"
"2017-06-01","898.630911464448","898.630911464448","898.63091","0","1","1","1e+99","NaN","5.76435658666667","5.76435658666667"
