"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-06-02","5886.3625384151","5886.3625384151","5886.36254","0","1","1","1e+99","NaN","22.1654471466667","22.1654471466667"
"2019-06-03","3704.36910717542","3704.36910717542","3704.36911","0","1","1","1e+99","NaN","17.12246104","17.12246104"
"2019-06-04","1114.55645179392","1114.55645179392","1114.55645","0","1","1","1e+99","NaN","6.6119728","6.6119728"
"2019-06-05","908.320014286848","908.320014286848","908.32001","0","1","1","1e+99","NaN","4.25884672","4.25884672"
"2019-06-06","3054.7783262208","3054.7783262208","3054.77833","0","1","1","1e+99","NaN","13.9564068266667","13.9564068266667"
"2019-06-07","3074.24523367526","3074.24523367526","3074.24523","0","1","1","1e+99","NaN","15.37885408","15.37885408"
"2019-06-08","1612.16506139674","1612.16506139674","1612.16506","0","1","1","1e+99","NaN","7.27317008","7.27317008"
"2019-06-09","292.34817063936","292.34817063936","292.34817","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-06-10","1148.04398204571","1148.04398204571","1148.04398","0","1","1","1e+99","NaN","5.933927024","5.933927024"
"2019-06-11","2789.92804278682","2789.92804278682","2789.92804","0","1","1","1e+99","NaN","14.7964718933333","14.7964718933333"
"2019-06-12","1367.5422225623","1367.5422225623","1367.54222","0","1","1","1e+99","NaN","7.75313984","7.75313984"
"2019-06-13","3549.03407945626","3549.03407945626","3549.03408","0","1","1","1e+99","NaN","17.70932672","17.70932672"
"2019-06-14","4758.693740928","4758.693740928","4758.69374","0","1","1","1e+99","NaN","21.2517584","21.2517584"
"2019-06-15","3442.2593372375","3442.2593372375","3442.25934","0","1","1","1e+99","NaN","15.52043808","15.52043808"
"2019-06-16","4900.74796291277","4900.74796291277","4900.74796","0","1","1","1e+99","NaN","28.44139392","28.44139392"
"2019-06-17","5191.74954058752","5191.74954058752","5191.74954","0","1","1","1e+99","NaN","35.3676832","35.3676832"
"2019-06-18","5267.4839231447","5267.4839231447","5267.48392","0","1","1","1e+99","NaN","29.3060002133333","29.3060002133333"
"2019-06-19","2928.08615399424","2928.08615399424","2928.08615","0","1","1","1e+99","NaN","19.5669088","19.5669088"
"2019-06-20","3993.10246839398","3993.10246839398","3993.10247","0","1","1","1e+99","NaN","22.36460864","22.36460864"
"2019-06-21","6206.33975967744","6206.33975967744","6206.33976","0","1","1","1e+99","NaN","35.1317098666667","35.1317098666667"
"2019-06-22","4130.74731608064","4130.74731608064","4130.74732","0","1","1","1e+99","NaN","27.3823456","27.3823456"
"2019-06-23","1152.9341066281","1152.9341066281","1152.93411","0","1","1","1e+99","NaN","9.42383104","9.42383104"
"2019-06-24","486.325449902592","486.325449902592","486.32545","0","1","1","1e+99","NaN","4.50661872","4.50661872"
"2019-06-25","404.711429442932","404.711429442932","404.71143","0","1","1","1e+99","NaN","3.98603457828571","3.98603457828571"
"2019-06-26","329.741371528817","329.741371528817","329.74137","0","1","1","1e+99","NaN","3.46545043657143","3.46545043657143"
"2019-06-27","261.415276160247","261.415276160247","261.41528","0","1","1","1e+99","NaN","2.94486629485714","2.94486629485714"
"2019-06-28","199.733143337221","199.733143337221","199.73314","0","1","1","1e+99","NaN","2.42428215314286","2.42428215314286"
"2019-06-29","144.694973059741","144.694973059741","144.69497","0","1","1","1e+99","NaN","1.90369801142857","1.90369801142857"
"2019-06-30","96.3007653278052","96.3007653278052","96.30077","0","1","1","1e+99","NaN","1.38311386971429","1.38311386971429"
"2019-07-01","54.5505201414144","54.5505201414144","54.55052","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2019-07-02","62.5533534461952","62.5533534461952","62.55335","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2019-07-03","135.063983855923","135.063983855923","135.06398","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2019-07-04","1078.51315239936","1078.51315239936","1078.51315","0","1","1","1e+99","NaN","4.28716352","4.28716352"
"2019-07-05","347.15264490455","347.15264490455","347.15264","0","1","1","1e+99","NaN","2.388805248","2.388805248"
"2019-07-06","202.722328970035","202.722328970035","202.72233","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-07-07","135.699578671104","135.699578671104","135.69958","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2019-07-08","340.407948771072","340.407948771072","340.40795","0","1","1","1e+99","NaN","3.09254852","3.09254852"
"2019-07-09","843.686449813709","843.686449813709","843.68645","0","1","1","1e+99","NaN","3.12409815466667","3.12409815466667"
"2019-07-10","341.46803597783","341.46803597783","341.46804","0","1","1","1e+99","NaN","1.676071392","1.676071392"
"2019-07-11","195.057024672154","195.057024672154","195.05702","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2019-07-12","124.987876913664","124.987876913664","124.98788","0","1","1","1e+99","NaN","0.83959312","0.83959312"
"2019-07-13","90.292189888512","90.292189888512","90.29219","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-07-14","72.0703209332736","72.0703209332736","72.07032","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2019-07-15","40.5763886592","40.5763886592","40.57639","0","1","1","1e+99","NaN","0.52669248","0.52669248"
"2019-07-16","285.148240943155","285.148240943155","285.14824","0","1","1","1e+99","NaN","2.195826256","2.195826256"
"2019-07-17","4253.5913846999","4253.5913846999","4253.59138","0","1","1","1e+99","NaN","9.63620704","9.63620704"
"2019-07-18","6931.9342907136","6931.9342907136","6931.93429","0","1","1","1e+99","NaN","16.8022452266667","16.8022452266667"
"2019-07-19","2763.44106534144","2763.44106534144","2763.44107","0","1","1","1e+99","NaN","8.24868384","8.24868384"
"2019-07-20","497.080480441651","497.080480441651","497.08048","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2019-07-21","1246.55774402396","1246.55774402396","1246.55774","0","1","1","1e+99","NaN","7.516411392","7.516411392"
"2019-07-22","7394.28258536064","7394.28258536064","7394.28259","0","1","1","1e+99","NaN","20.70949168","20.70949168"
"2019-07-23","5341.9706629632","5341.9706629632","5341.97066","0","1","1","1e+99","NaN","22.6893079466667","22.6893079466667"
"2019-07-24","2617.10440534426","2617.10440534426","2617.10441","0","1","1","1e+99","NaN","12.20737248","12.20737248"
"2019-07-25","669.043484702208","669.043484702208","669.04348","0","1","1","1e+99","NaN","4.32963872","4.32963872"
"2019-07-26","226.116054392832","226.116054392832","226.11605","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2019-07-27","121.580708017766","121.580708017766","121.58071","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-07-28","62.408858932224","62.408858932224","62.40886","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2019-07-29","52.5318550676275","52.5318550676275","52.53186","0","1","1","1e+99","NaN","0.955786389333333","0.955786389333333"
"2019-07-30","56.9711580033024","56.9711580033024","56.97116","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2019-07-31","41.9286380971622","41.9286380971622","41.92864","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2019-08-01","35.7109571192832","35.7109571192832","35.71096","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-08-02","30.3226834592563","30.3226834592563","30.32268","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-08-03","27.0595116077875","27.0595116077875","27.05951","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2019-08-04","22.4654635671552","22.4654635671552","22.46546","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2019-08-05","19.7961724864512","19.7961724864512","19.79617","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2019-08-06","20.662764429312","20.662764429312","20.66276","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-08-07","32.953116460032","32.953116460032","32.95312","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2019-08-08","30.940322070528","30.940322070528","30.94032","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2019-08-09","24.4345948102656","24.4345948102656","24.43459","0","1","1","1e+99","NaN","0.556708288","0.556708288"
"2019-08-10","19.61171730432","19.61171730432","19.61172","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-08-11","18.134966734848","18.134966734848","18.13497","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2019-08-12","19.97380988928","19.97380988928","19.97381","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2019-08-13","19.531469758464","19.531469758464","19.53147","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-08-14","21.68151681024","21.68151681024","21.68152","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2019-08-15","23.921597693952","23.921597693952","23.9216","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2019-08-16","26.2517124096","26.2517124096","26.25171","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2019-08-17","16.9758790115328","16.9758790115328","16.97588","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2019-08-18","20.662764429312","20.662764429312","20.66276","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-08-19","40.9149289156608","40.9149289156608","40.91493","0","1","1","1e+99","NaN","0.721512064","0.721512064"
"2019-08-20","66.15422352576","66.15422352576","66.15422","0","1","1","1e+99","NaN","1.0229444","1.0229444"
"2019-08-21","82.7226933313536","82.7226933313536","82.72269","0","1","1","1e+99","NaN","0.919729664","0.919729664"
"2019-08-22","416.319472620749","416.319472620749","416.31947","0","1","1","1e+99","NaN","3.455782272","3.455782272"
"2019-08-23","399.58384693248","399.58384693248","399.58385","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-08-24","138.52605381673","138.52605381673","138.52605","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2019-08-25","59.8695134201856","59.8695134201856","59.86951","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2019-08-26","50.4665561659392","50.4665561659392","50.46656","0","1","1","1e+99","NaN","0.606545856","0.606545856"
"2019-08-27","30.88551886848","30.88551886848","30.88552","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-08-28","51.0269678383104","51.0269678383104","51.02697","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-08-29","41.900962480128","41.900962480128","41.90096","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2019-08-30","30.61150285824","30.61150285824","30.6115","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-08-31","26.18810155008","26.18810155008","26.1881","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-09-01","21.261685137408","21.261685137408","21.26169","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-09-02","40.5204600342528","40.5204600342528","40.52046","0","1","1","1e+99","NaN","0.715282368","0.715282368"
"2019-09-03","85.21163947008","85.21163947008","85.21164","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2019-09-04","75.85350340608","75.85350340608","75.8535","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2019-09-05","34.37188328448","34.37188328448","34.37188","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2019-09-06","24.7593037824","24.7593037824","24.7593","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-09-07","24.4901809152","24.4901809152","24.49018","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2019-09-08","19.4361513320448","19.4361513320448","19.43615","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2019-09-09","19.029039112704","19.029039112704","19.02904","0","1","1","1e+99","NaN","0.339707210666667","0.339707210666667"
"2019-09-10","14.175190729728","14.175190729728","14.17519","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-09-11","12.0495359960064","12.0495359960064","12.04954","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2019-09-12","11.615342948352","11.615342948352","11.61534","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2019-09-13","11.685559550976","11.685559550976","11.68556","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2019-09-14","11.7717033341952","11.7717033341952","11.7717","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2019-09-15","11.28114127872","11.28114127872","11.28114","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2019-09-16","16.860058315776","16.860058315776","16.86006","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-17","10.5665466691584","10.5665466691584","10.56655","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-18","10.4056601260032","10.4056601260032","10.40566","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-19","11.9385595118592","11.9385595118592","11.93856","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-20","10.2482966458368","10.2482966458368","10.2483","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-21","10.7400575213568","10.7400575213568","10.74006","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-22","9.210607801344","9.210607801344","9.21061","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2019-09-23","10.3577154794496","10.3577154794496","10.35772","0","1","1","1e+99","NaN","0.205863136","0.205863136"
"2019-09-24","9.3167400738816","9.3167400738816","9.31674","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2019-09-25","8.9556261175296","8.9556261175296","8.95563","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2019-09-26","9.4607452735488","9.4607452735488","9.46075","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-27","9.1664227196928","9.1664227196928","9.16642","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-28","15.1509323833344","15.1509323833344","15.15093","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2019-09-29","13.9362830208","13.9362830208","13.93628","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-09-30","54.0049183819776","54.0049183819776","54.00492","0","1","1","1e+99","NaN","0.870552821333333","0.870552821333333"
