"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2013-06-02","3912.27616157921","3912.27616157921","3912.27616","0","1","1","1e+99","NaN","11.9478018133333","11.9478018133333"
"2013-06-03","3345.13433182579","3345.13433182579","3345.13433","0","1","1","1e+99","NaN","12.76308968","12.76308968"
"2013-06-04","639.67624015872","639.67624015872","639.67624","0","1","1","1e+99","NaN","4.54956586666667","4.54956586666667"
"2013-06-05","202.441780070154","202.441780070154","202.44178","0","1","1","1e+99","NaN","1.80245870933333","1.80245870933333"
"2013-06-06","118.4553346179","118.4553346179","118.45533","0","1","1","1e+99","NaN","1.274114416","1.274114416"
"2013-06-07","99.074403016704","99.074403016704","99.0744","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2013-06-08","72.1078121952461","72.1078121952461","72.10781","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-06-09","50.4553508683776","50.4553508683776","50.45535","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2013-06-10","48.451576172544","48.451576172544","48.45158","0","1","1","1e+99","NaN","0.641847466666667","0.641847466666667"
"2013-06-11","43.0856535744","43.0856535744","43.08565","0","1","1","1e+99","NaN","0.672524","0.672524"
"2013-06-12","39.86657709696","39.86657709696","39.86658","0","1","1","1e+99","NaN","0.672524","0.672524"
"2013-06-13","154.368786102774","154.368786102774","154.36879","0","1","1","1e+99","NaN","1.254717408","1.254717408"
"2013-06-14","2723.98421421773","2723.98421421773","2723.98421","0","1","1","1e+99","NaN","10.6376778666667","10.6376778666667"
"2013-06-15","799.605279491789","799.605279491789","799.60528","0","1","1","1e+99","NaN","4.79592202666667","4.79592202666667"
"2013-06-16","225.441593342484","225.441593342484","225.44159","0","1","1","1e+99","NaN","2.06495544533333","2.06495544533333"
"2013-06-17","179.110632679914","179.110632679914","179.11063","0","1","1","1e+99","NaN","1.572927448","1.572927448"
"2013-06-18","125.676581903401","125.676581903401","125.67658","0","1","1","1e+99","NaN","1.304838144","1.304838144"
"2013-06-19","123.337502949704","123.337502949704","123.3375","0","1","1","1e+99","NaN","1.345614336","1.345614336"
"2013-06-20","100.41915655098","100.41915655098","100.41916","0","1","1","1e+99","NaN","1.1481896064","1.1481896064"
"2013-06-21","79.1592536919933","79.1592536919933","79.15925","0","1","1","1e+99","NaN","0.9507648768","0.9507648768"
"2013-06-22","59.5577943727424","59.5577943727424","59.55779","0","1","1","1e+99","NaN","0.7533401472","0.7533401472"
"2013-06-23","41.6147785932276","41.6147785932276","41.61478","0","1","1","1e+99","NaN","0.5559154176","0.5559154176"
"2013-06-24","25.330206353449","25.330206353449","25.33021","0","1","1","1e+99","NaN","0.358490688","0.358490688"
"2013-06-25","27.9427043539354","27.9427043539354","27.9427","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-06-26","30.2649117504307","30.2649117504307","30.26491","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2013-06-27","35.4300352531661","35.4300352531661","35.43004","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2013-06-28","36.7667342825472","36.7667342825472","36.76673","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2013-06-29","106.811893407283","106.811893407283","106.81189","0","1","1","1e+99","NaN","1.104779952","1.104779952"
"2013-06-30","72.2547679601664","72.2547679601664","72.25477","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2013-07-01","72.5987475057888","72.5987475057888","72.59875","0","1","1","1e+99","NaN","0.93339252","0.93339252"
"2013-07-02","83.8449226391962","83.8449226391962","83.84492","0","1","1","1e+99","NaN","1.045456256","1.045456256"
"2013-07-03","50.73722954784","50.73722954784","50.73723","0","1","1","1e+99","NaN","0.70013288","0.70013288"
"2013-07-04","44.690915206103","44.690915206103","44.69092","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2013-07-05","140.018875914516","140.018875914516","140.01888","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2013-07-06","67.728684045312","67.728684045312","67.72868","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2013-07-07","1085.69401976949","1085.69401976949","1085.69402","0","1","1","1e+99","NaN","7.02804098133333","7.02804098133333"
"2013-07-08","526.904043534374","526.904043534374","526.90404","0","1","1","1e+99","NaN","4.88040048","4.88040048"
"2013-07-09","3805.02820349706","3805.02820349706","3805.0282","0","1","1","1e+99","NaN","24.30714112","24.30714112"
"2013-07-10","7283.97361427251","7283.97361427251","7283.97361","0","1","1","1e+99","NaN","54.6703018666667","54.6703018666667"
"2013-07-11","6208.29168880435","6208.29168880435","6208.29169","0","1","1","1e+99","NaN","61.5040896","61.5040896"
"2013-07-12","4243.58319458304","4243.58319458304","4243.58319","0","1","1","1e+99","NaN","43.607872","43.607872"
"2013-07-13","408.502407491482","408.502407491482","408.50241","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2013-07-14","2578.06005977088","2578.06005977088","2578.06006","0","1","1","1e+99","NaN","19.7084928","19.7084928"
"2013-07-15","1101.132945698","1101.132945698","1101.13295","0","1","1","1e+99","NaN","9.65036544","9.65036544"
"2013-07-16","517.69208706048","517.69208706048","517.69209","0","1","1","1e+99","NaN","4.813856","4.813856"
"2013-07-17","397.436246452224","397.436246452224","397.43625","0","1","1","1e+99","NaN","3.33571904","3.33571904"
"2013-07-18","231.754971149844","231.754971149844","231.75497","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-07-19","161.118297089004","161.118297089004","161.1183","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2013-07-20","322.860186113311","322.860186113311","322.86019","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2013-07-21","242.95750897877","242.95750897877","242.95751","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-07-22","265.470615448658","265.470615448658","265.47062","0","1","1","1e+99","NaN","2.51273844266667","2.51273844266667"
"2013-07-23","142.320647099105","142.320647099105","142.32065","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-07-24","124.005857357537","124.005857357537","124.00586","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-07-25","79.0861241034547","79.0861241034547","79.08612","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-07-26","56.4382947262464","56.4382947262464","56.43829","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2013-07-27","536.099344972646","536.099344972646","536.09934","0","1","1","1e+99","NaN","3.85957984","3.85957984"
"2013-07-28","601.26905792471","601.26905792471","601.26906","0","1","1","1e+99","NaN","5.35565077333333","5.35565077333333"
"2013-07-29","351.209973871411","351.209973871411","351.20997","0","1","1","1e+99","NaN","3.64720384","3.64720384"
"2013-07-30","155.750680647844","155.750680647844","155.75068","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-07-31","79.4128196916634","79.4128196916634","79.41282","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-08-01","56.394329836032","56.394329836032","56.39433","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2013-08-02","46.9516769588736","46.9516769588736","46.95168","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2013-08-03","322.19067909845","322.19067909845","322.19068","0","1","1","1e+99","NaN","3.21037000533333","3.21037000533333"
"2013-08-04","590.977522204877","590.977522204877","590.97752","0","1","1","1e+99","NaN","6.08244864","6.08244864"
"2013-08-05","242.665336145756","242.665336145756","242.66534","0","1","1","1e+99","NaN","2.56823937066667","2.56823937066667"
"2013-08-06","103.515840450109","103.515840450109","103.51584","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-08-07","61.9926677578138","61.9926677578138","61.99267","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-08-08","73.5475069924762","73.5475069924762","73.54751","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-08-09","50.7807815791104","50.7807815791104","50.78078","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2013-08-10","116.58402607104","116.58402607104","116.58403","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-08-11","59.725826274816","59.725826274816","59.72583","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2013-08-12","39.9799917425376","39.9799917425376","39.97999","0","1","1","1e+99","NaN","0.63040276","0.63040276"
"2013-08-13","77.8510091701555","77.8510091701555","77.85101","0","1","1","1e+99","NaN","1.306537152","1.306537152"
"2013-08-14","273.090521165414","273.090521165414","273.09052","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2013-08-15","97.83789598421","97.83789598421","97.8379","0","1","1","1e+99","NaN","1.192986784","1.192986784"
"2013-08-16","54.8789479022592","54.8789479022592","54.87895","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2013-08-17","38.8182089677824","38.8182089677824","38.81821","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-08-18","35.2948377109709","35.2948377109709","35.29484","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2013-08-19","34.6457840340173","34.6457840340173","34.64578","0","1","1","1e+99","NaN","0.410404821333333","0.410404821333333"
"2013-08-20","38.0694553266586","38.0694553266586","38.06946","0","1","1","1e+99","NaN","0.364720384","0.364720384"
"2013-08-21","34.5951867602534","34.5951867602534","34.59519","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-08-22","32.8711758866842","32.8711758866842","32.87118","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-08-23","25.0280156255846","25.0280156255846","25.02802","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-08-24","18.9633269200896","18.9633269200896","18.96333","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-08-25","17.5783227826176","17.5783227826176","17.57832","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-08-26","19.0020838750618","19.0020838750618","19.00208","0","1","1","1e+99","NaN","0.340556714666667","0.340556714666667"
"2013-08-27","15.3232101634867","15.3232101634867","15.32321","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-08-28","14.8840016442163","14.8840016442163","14.884","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-08-29","14.0784532918272","14.0784532918272","14.07845","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-08-30","11.9018854047744","11.9018854047744","11.90189","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-08-31","14.8716709237555","14.8716709237555","14.87167","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-01","11.6586961956864","11.6586961956864","11.6587","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-02","11.9673752312218","11.9673752312218","11.96738","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2013-09-03","18.1714597956403","18.1714597956403","18.17146","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-09-04","15.8709290228122","15.8709290228122","15.87093","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-05","13.4359933969613","13.4359933969613","13.43599","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-06","13.345685549015","13.345685549015","13.34569","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2013-09-07","12.464303265792","12.464303265792","12.4643","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-08","12.8424453599232","12.8424453599232","12.84245","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-09","13.839757075415","13.839757075415","13.83976","0","1","1","1e+99","NaN","0.232575317333333","0.232575317333333"
"2013-09-10","11.7273372062515","11.7273372062515","11.72734","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-09-11","11.6659576199578","11.6659576199578","11.66596","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-09-12","13.6693082433946","13.6693082433946","13.66931","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2013-09-13","17.2040560577741","17.2040560577741","17.20406","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-14","14.9714029651968","14.9714029651968","14.9714","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-15","17.1495072991642","17.1495072991642","17.14951","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-09-16","19.671413649408","19.671413649408","19.67141","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2013-09-17","18.7229659476787","18.7229659476787","18.72297","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2013-09-18","18.6763440807936","18.6763440807936","18.67634","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-09-19","16.6593905197056","16.6593905197056","16.65939","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2013-09-20","19.6763875293082","19.6763875293082","19.67639","0","1","1","1e+99","NaN","0.273540288","0.273540288"
"2013-09-21","43.49988871488","43.49988871488","43.49989","0","1","1","1e+99","NaN","0.5592568","0.5592568"
"2013-09-22","51.270719758848","51.270719758848","51.27072","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2013-09-23","59.0517751611187","59.0517751611187","59.05178","0","1","1","1e+99","NaN","0.923316458666667","0.923316458666667"
"2013-09-24","27.1358299597824","27.1358299597824","27.13583","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-09-25","19.3101431124787","19.3101431124787","19.31014","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2013-09-26","14.73814683648","14.73814683648","14.73815","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2013-09-27","13.5612089273549","13.5612089273549","13.56121","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-28","13.233622787113","13.233622787113","13.23362","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2013-09-29","14.6374165938586","14.6374165938586","14.63742","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-30","13.5086663573914","13.5086663573914","13.50867","0","1","1","1e+99","NaN","0.268443264","0.268443264"
