"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-06-02","55.7076506075136","55.7076506075136","55.70765","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2016-06-03","54.665460071424","54.665460071424","54.66546","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2016-06-04","44.2035288004608","44.2035288004608","44.20353","0","1","1","1e+99","NaN","0.556708288","0.556708288"
"2016-06-05","57.17148327936","57.17148327936","57.17148","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2016-06-06","53.3296483319808","53.3296483319808","53.32965","0","1","1","1e+99","NaN","0.675072512","0.675072512"
"2016-06-07","50.8511816745984","50.8511816745984","50.85118","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2016-06-08","37.9667286816768","37.9667286816768","37.96673","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2016-06-09","32.4137453027328","32.4137453027328","32.41375","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2016-06-10","26.14895640576","26.14895640576","26.14896","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-06-11","23.644645797888","23.644645797888","23.64465","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2016-06-12","25.310271688704","25.310271688704","25.31027","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2016-06-13","23.200185305088","23.200185305088","23.20019","0","1","1","1e+99","NaN","0.347824693333333","0.347824693333333"
"2016-06-14","25.4692743717888","25.4692743717888","25.46927","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2016-06-15","23.1265598128128","23.1265598128128","23.12656","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2016-06-16","21.342421997568","21.342421997568","21.34242","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2016-06-17","24.8651913977856","24.8651913977856","24.86519","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2016-06-18","25.8246878164992","25.8246878164992","25.82469","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2016-06-19","25.6462348898304","25.6462348898304","25.64623","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2016-06-20","23.58522129408","23.58522129408","23.58522","0","1","1","1e+99","NaN","0.250131733333333","0.250131733333333"
"2016-06-21","20.9686837321728","20.9686837321728","20.96868","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2016-06-22","16.9013075116032","16.9013075116032","16.90131","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2016-06-23","28.4161453019136","28.4161453019136","28.41615","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2016-06-24","40.39778893824","40.39778893824","40.39779","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-06-25","59.5794479007744","59.5794479007744","59.57945","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2016-06-26","69.848271281664","69.848271281664","69.84827","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2016-06-27","254.928611561702","254.928611561702","254.92861","0","1","1","1e+99","NaN","1.877545424","1.877545424"
"2016-06-28","80.6488270798848","80.6488270798848","80.64883","0","1","1","1e+99","NaN","0.739257258666667","0.739257258666667"
"2016-06-29","59.705642059776","59.705642059776","59.70564","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2016-06-30","32.5063480347648","32.5063480347648","32.50635","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2016-07-01","22.1635892625408","22.1635892625408","22.16359","0","1","1","1e+99","NaN","0.263912576","0.263912576"
"2016-07-02","17.1164100796416","17.1164100796416","17.11641","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2016-07-03","14.161245272064","14.161245272064","14.16125","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-07-04","11.9931805802496","11.9931805802496","11.99318","0","1","1","1e+99","NaN","0.168390570666667","0.168390570666667"
"2016-07-05","12.7992443437056","12.7992443437056","12.79924","0","1","1","1e+99","NaN","0.157818965333333","0.157818965333333"
"2016-07-06","13.396447014912","13.396447014912","13.39645","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-07-07","9.7923535773696","9.7923535773696","9.79235","0","1","1","1e+99","NaN","0.123461248","0.123461248"
"2016-07-08","9.5017008807936","9.5017008807936","9.5017","0","1","1","1e+99","NaN","0.131389952","0.131389952"
"2016-07-09","10.5909145214976","10.5909145214976","10.59091","0","1","1","1e+99","NaN","0.115532544","0.115532544"
"2016-07-10","9.882191683584","9.882191683584","9.88219","0","1","1","1e+99","NaN","0.115532544","0.115532544"
"2016-07-11","8.8115148997632","8.8115148997632","8.81151","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2016-07-12","6.6064281440256","6.6064281440256","6.60643","0","1","1","1e+99","NaN","0.091463264","0.091463264"
"2016-07-13","7.1549494788096","7.1549494788096","7.15495","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-07-14","6.4632547786752","6.4632547786752","6.46325","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-07-15","5.4266424256512","5.4266424256512","5.42664","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-16","4.4848591847424","4.4848591847424","4.48486","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-17","5.5837612486656","5.5837612486656","5.58376","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-18","4.881943179264","4.881943179264","4.88194","0","1","1","1e+99","NaN","0.0717358933333333","0.0717358933333333"
"2016-07-19","3.1739861643264","3.1739861643264","3.17399","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-20","3.1753807100928","3.1753807100928","3.17538","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-07-21","3.123782516736","3.123782516736","3.12378","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-07-22","3.7829378156544","3.7829378156544","3.78294","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-23","4.4644058468352","4.4644058468352","4.46441","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-07-24","3.709491738624","3.709491738624","3.70949","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-25","4.1475340588032","4.1475340588032","4.14753","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-26","4.1947936653312","4.1947936653312","4.19479","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-27","3.6807200575488","3.6807200575488","3.68072","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-07-28","3.3082662422016","3.3082662422016","3.30827","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-07-29","3.09869537236992","3.09869537236992","3.0987","0","1","1","1e+99","NaN","0.0476288576","0.0476288576"
"2016-07-30","6.3340268709888","6.3340268709888","6.33403","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-07-31","4.6800955920384","4.6800955920384","4.6801","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-08-01","3.40028424364032","3.40028424364032","3.40028","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-08-02","17.3519659855872","17.3519659855872","17.35197","0","1","1","1e+99","NaN","0.225401728","0.225401728"
"2016-08-03","9.706038534144","9.706038534144","9.70604","0","1","1","1e+99","NaN","0.131389952","0.131389952"
"2016-08-04","9.6330573057024","9.6330573057024","9.63306","0","1","1","1e+99","NaN","0.091463264","0.091463264"
"2016-08-05","5.0096732414976","5.0096732414976","5.00967","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-08-06","4.397467650048","4.397467650048","4.39747","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-08-07","3.78588348776448","3.78588348776448","3.78588","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-08-08","3.394984969728","3.394984969728","3.39498","0","1","1","1e+99","NaN","0.0476288576","0.0476288576"
"2016-08-09","3.295776494592","3.295776494592","3.29578","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-08-10","4.7117052960768","4.7117052960768","4.71171","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-08-11","3.9935142263808","3.9935142263808","3.99351","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-08-12","5.243492081664","5.243492081664","5.24349","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-08-13","7.5376299631104","7.5376299631104","7.53763","0","1","1","1e+99","NaN","0.124452336","0.124452336"
"2016-08-14","153.62068243415","153.62068243415","153.62068","0","1","1","1e+99","NaN","1.205163008","1.205163008"
"2016-08-15","260.6959574208","260.6959574208","260.69596","0","1","1","1e+99","NaN","2.141458","2.141458"
"2016-08-16","152.51131719936","152.51131719936","152.51132","0","1","1","1e+99","NaN","1.2671768","1.2671768"
"2016-08-17","62.052882776064","62.052882776064","62.05288","0","1","1","1e+99","NaN","0.54368256","0.54368256"
"2016-08-18","35.7321770496","35.7321770496","35.73218","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2016-08-19","26.9898919686144","26.9898919686144","26.98989","0","1","1","1e+99","NaN","0.273540288","0.273540288"
"2016-08-20","17.6923330154496","17.6923330154496","17.69233","0","1","1","1e+99","NaN","0.196518592","0.196518592"
"2016-08-21","12.327784574976","12.327784574976","12.32778","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-22","9.2617846407168","9.2617846407168","9.26178","0","1","1","1e+99","NaN","0.110246741333333","0.110246741333333"
"2016-08-23","7.1791216054272","7.1791216054272","7.17912","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-08-24","5.2974145179648","5.2974145179648","5.29741","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-08-25","5.773419472896","5.773419472896","5.77342","0","1","1","1e+99","NaN","0.08070288","0.08070288"
"2016-08-26","5.1746944905216","5.1746944905216","5.17469","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-08-27","16.0655586803712","16.0655586803712","16.06556","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2016-08-28","16.7456077000704","16.7456077000704","16.74561","0","1","1","1e+99","NaN","0.155176064","0.155176064"
"2016-08-29","10.5388406059008","10.5388406059008","10.53884","0","1","1","1e+99","NaN","0.104017045333333","0.104017045333333"
"2016-08-30","8.8023728775168","8.8023728775168","8.80237","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-08-31","6.1239153088512","6.1239153088512","6.12392","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-09-01","4.90324493380608","4.90324493380608","4.90324","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-02","3.928398725376","3.928398725376","3.9284","0","1","1","1e+99","NaN","0.038369264","0.038369264"
"2016-09-03","5.95662853459968","5.95662853459968","5.95663","0","1","1","1e+99","NaN","0.0352827328","0.0352827328"
"2016-09-04","5.25472918465536","5.25472918465536","5.25473","0","1","1","1e+99","NaN","0.0321962016","0.0321962016"
"2016-09-05","2.768275286784","2.768275286784","2.76828","0","1","1","1e+99","NaN","0.0280808266666667","0.0280808266666667"
"2016-09-06","2.93509313482752","2.93509313482752","2.93509","0","1","1","1e+99","NaN","0.0291096704","0.0291096704"
"2016-09-07","3.7162320431616","3.7162320431616","3.71623","0","1","1","1e+99","NaN","0.038369264","0.038369264"
"2016-09-08","3.07674962583552","3.07674962583552","3.07675","0","1","1","1e+99","NaN","0.0414557952","0.0414557952"
"2016-09-09","3.55364757937152","3.55364757937152","3.55365","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-10","3.38713881486336","3.38713881486336","3.38714","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-11","3.7634141749248","3.7634141749248","3.76341","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-09-12","3.05199902097408","3.05199902097408","3.052","0","1","1","1e+99","NaN","0.0517442325333333","0.0517442325333333"
"2016-09-13","23.94337218048","23.94337218048","23.94337","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2016-09-14","14.177392644096","14.177392644096","14.17739","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-09-15","7.5138125893632","7.5138125893632","7.51381","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-16","3.816406914048","3.816406914048","3.81641","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-09-17","8.2529707769856","8.2529707769856","8.25297","0","1","1","1e+99","NaN","0.131389952","0.131389952"
"2016-09-18","6.0328049854464","6.0328049854464","6.0328","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-19","3.611873534976","3.611873534976","3.61187","0","1","1","1e+99","NaN","0.0627689066666667","0.0627689066666667"
"2016-09-20","2.47455785161728","2.47455785161728","2.47456","0","1","1","1e+99","NaN","0.0445423264","0.0445423264"
"2016-09-21","4.7749247041536","4.7749247041536","4.77492","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-09-22","4.0804409124864","4.0804409124864","4.08044","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-09-23","2.849521849344","2.849521849344","2.84952","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-09-24","2.88323071174656","2.88323071174656","2.88323","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-25","2.46084971139072","2.46084971139072","2.46085","0","1","1","1e+99","NaN","0.0476288576","0.0476288576"
"2016-09-26","2.61088652537856","2.61088652537856","2.61089","0","1","1","1e+99","NaN","0.0473645674666667","0.0473645674666667"
"2016-09-27","2.11280289352704","2.11280289352704","2.1128","0","1","1","1e+99","NaN","0.0445423264","0.0445423264"
"2016-09-28","6.640973733888","6.640973733888","6.64097","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-09-29","3.8656808644608","3.8656808644608","3.86568","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-30","111.535403410944","111.535403410944","111.5354","0","1","1","1e+99","NaN","1.32947376","1.32947376"
