"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-06-07","120.750483001344","120.750483001344","120.75048","0","1","1","1e+99","NaN","1.14305482666667","1.14305482666667"
"2021-06-08","76.789561669632","76.789561669632","76.78956","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2021-06-09","3251.8544193792","3251.8544193792","3251.85442","0","1","1","1e+99","NaN","10.335632","10.335632"
"2021-06-10","5394.88164582144","5394.88164582144","5394.88165","0","1","1","1e+99","NaN","14.2575088","14.2575088"
"2021-06-11","624.52897219584","624.52897219584","624.52897","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2021-06-12","216.486348890112","216.486348890112","216.48635","0","1","1","1e+99","NaN","1.56308736","1.56308736"
"2021-06-13","110.3036769792","110.3036769792","110.30368","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-06-14","68.18486089728","68.18486089728","68.18486","0","1","1","1e+99","NaN","0.783431466666667","0.783431466666667"
"2021-06-15","47.327458111488","47.327458111488","47.32746","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-06-16","60.00950624256","60.00950624256","60.00951","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2021-06-17","38.662191101952","38.662191101952","38.66219","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-06-18","35.787469565952","35.787469565952","35.78747","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2021-06-19","23.619935425536","23.619935425536","23.61994","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2021-06-20","30.80722857984","30.80722857984","30.80723","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-06-21","26.973451008","26.973451008","26.97345","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2021-06-22","21.08699993088","21.08699993088","21.087","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2021-06-23","46.45550002176","46.45550002176","46.4555","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-06-24","26.85356900352","26.85356900352","26.85357","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-06-25","18.005053787136","18.005053787136","18.00505","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2021-06-26","30.768817406976","30.768817406976","30.76882","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2021-06-27","28.3688775401472","28.3688775401472","28.36888","0","1","1","1e+99","NaN","0.279203648","0.279203648"
"2021-06-28","68.806589088768","68.806589088768","68.80659","0","1","1","1e+99","NaN","0.765497493333333","0.765497493333333"
"2021-06-29","133.918229947392","133.918229947392","133.91823","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-06-30","4603.52524317696","4603.52524317696","4603.52524","0","1","1","1e+99","NaN","20.3597792","20.3597792"
"2021-07-01","7933.2718396416","7933.2718396416","7933.27184","0","1","1","1e+99","NaN","37.4725653333333","37.4725653333333"
"2021-07-02","6036.8724105984","6036.8724105984","6036.87241","0","1","1","1e+99","NaN","40.634608","40.634608"
"2021-07-03","3179.23650680832","3179.23650680832","3179.23651","0","1","1","1e+99","NaN","20.0199776","20.0199776"
"2021-07-04","789.42055292928","789.42055292928","789.42055","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2021-07-05","211.878720746496","211.878720746496","211.87872","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2021-07-06","144.194258481408","144.194258481408","144.19426","0","1","1","1e+99","NaN","1.47105776","1.47105776"
"2021-07-07","73.833613959168","73.833613959168","73.83361","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-07-08","60.978837878784","60.978837878784","60.97884","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-07-09","50.875965444096","50.875965444096","50.87597","0","1","1","1e+99","NaN","0.73057344","0.73057344"
"2021-07-10","107.27726800896","107.27726800896","107.27727","0","1","1","1e+99","NaN","1.31389952","1.31389952"
"2021-07-11","62.011046403072","62.011046403072","62.01105","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2021-07-12","77.111367376896","77.111367376896","77.11137","0","1","1","1e+99","NaN","1.02506816","1.02506816"
"2021-07-13","113.35455166464","113.35455166464","113.35455","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2021-07-14","87.018187880448","87.018187880448","87.01819","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-07-15","323.1676320768","323.1676320768","323.16763","0","1","1","1e+99","NaN","2.619304","2.619304"
"2021-07-16","167.615104149504","167.615104149504","167.6151","0","1","1","1e+99","NaN","1.18364224","1.18364224"
"2021-07-17","4596.7531332096","4596.7531332096","4596.75313","0","1","1","1e+99","NaN","20.0388554666667","20.0388554666667"
"2021-07-18","8196.5365272576","8196.5365272576","8196.53653","0","1","1","1e+99","NaN","41.342528","41.342528"
"2021-07-19","5831.3389954176","5831.3389954176","5831.339","0","1","1","1e+99","NaN","43.112328","43.112328"
"2021-07-20","3538.0360065024","3538.0360065024","3538.03601","0","1","1","1e+99","NaN","29.166304","29.166304"
"2021-07-21","2710.20428070912","2710.20428070912","2710.20428","0","1","1","1e+99","NaN","19.8783936","19.8783936"
"2021-07-22","1464.73301016576","1464.73301016576","1464.73301","0","1","1","1e+99","NaN","12.0063232","12.0063232"
"2021-07-23","823.61628306432","823.61628306432","823.61628","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"2021-07-24","558.15593342976","558.15593342976","558.15593","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"2021-07-25","401.955064049664","401.955064049664","401.95506","0","1","1","1e+99","NaN","2.74956128","2.74956128"
"2021-07-26","317.232494226432","317.232494226432","317.23249","0","1","1","1e+99","NaN","2.42674976","2.42674976"
"2021-07-27","210.772136448","210.772136448","210.77214","0","1","1","1e+99","NaN","1.41584","1.41584"
"2021-07-28","152.657255190528","152.657255190528","152.65726","0","1","1","1e+99","NaN","0.92312768","0.92312768"
"2021-07-29","148.49955154944","148.49955154944","148.49955","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2021-07-30","95.442712252416","95.442712252416","95.44271","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-07-31","92.8718548992","92.8718548992","92.87185","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-08-01","65.88127789056","65.88127789056","65.88128","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2021-08-02","49.4044342272","49.4044342272","49.40443","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2021-08-03","51.194509056","51.194509056","51.19451","0","1","1","1e+99","NaN","0.35396","0.35396"
"2021-08-04","44.301538455552","44.301538455552","44.30154","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2021-08-05","44.628645067776","44.628645067776","44.62865","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2021-08-06","34.567119691776","34.567119691776","34.56712","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2021-08-07","24.4618985484288","24.4618985484288","24.4619","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2021-08-08","21.658763695104","21.658763695104","21.65876","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2021-08-09","21.3164937762816","21.3164937762816","21.31649","0","1","1","1e+99","NaN","0.192648629333333","0.192648629333333"
"2021-08-10","24.943041303552","24.943041303552","24.94304","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2021-08-11","128.72391395328","128.72391395328","128.72391","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2021-08-12","151.13940221952","151.13940221952","151.1394","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-08-13","76.720568352768","76.720568352768","76.72057","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2021-08-14","44.772258816","44.772258816","44.77226","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-08-15","83.54919412224","83.54919412224","83.54919","0","1","1","1e+99","NaN","1.0901968","1.0901968"
"2021-08-16","43.575586317312","43.575586317312","43.57559","0","1","1","1e+99","NaN","0.548402026666667","0.548402026666667"
"2021-08-17","752.984252596224","752.984252596224","752.98425","0","1","1","1e+99","NaN","6.26084448","6.26084448"
"2021-08-18","776.46106358784","776.46106358784","776.46106","0","1","1","1e+99","NaN","7.6030608","7.6030608"
"2021-08-19","197.66829938688","197.66829938688","197.6683","0","1","1","1e+99","NaN","2.25401728","2.25401728"
"2021-08-20","98.57970625536","98.57970625536","98.57971","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2021-08-21","49.08801097728","49.08801097728","49.08801","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-08-22","29.425649642496","29.425649642496","29.42565","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2021-08-23","22.2372963072","22.2372963072","22.2373","0","1","1","1e+99","NaN","0.306765333333333","0.306765333333333"
"2021-08-24","16.6206123611136","16.6206123611136","16.62061","0","1","1","1e+99","NaN","0.256833376","0.256833376"
"2021-08-25","21.492396831744","21.492396831744","21.4924","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2021-08-26","958.72819525632","958.72819525632","958.7282","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"2021-08-27","832.6661511168","832.6661511168","832.66615","0","1","1","1e+99","NaN","6.7393984","6.7393984"
"2021-08-28","114.08852312064","114.08852312064","114.08852","0","1","1","1e+99","NaN","1.31389952","1.31389952"
"2021-08-29","54.944124567552","54.944124567552","54.94412","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-08-30","35.50899535872","35.50899535872","35.509","0","1","1","1e+99","NaN","0.490824533333333","0.490824533333333"
"2021-08-31","26.68720214016","26.68720214016","26.6872","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2021-09-01","28.7961467904","28.7961467904","28.79615","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2021-09-02","16.347012268032","16.347012268032","16.34701","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2021-09-03","12.222092685312","12.222092685312","12.22209","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2021-09-04","10.6152823738368","10.6152823738368","10.61528","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2021-09-05","11.293618793472","11.293618793472","11.29362","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2021-09-06","9.2550864715776","9.2550864715776","9.25509","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2021-09-07","9.530435863296","9.530435863296","9.53044","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2021-09-08","9.6441892061184","9.6441892061184","9.64419","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2021-09-09","7.586328969216","7.586328969216","7.58633","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2021-09-10","6.9332900990976","6.9332900990976","6.93329","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2021-09-11","6.1471577382912","6.1471577382912","6.14716","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2021-09-12","5.556653236224","5.556653236224","5.55665","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2021-09-13","5.6670914746368","5.6670914746368","5.66709","0","1","1","1e+99","NaN","0.100241472","0.100241472"
"2021-09-14","4.9910059008","4.9910059008","4.99101","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2021-09-15","5.7346657800192","5.7346657800192","5.73467","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2021-09-16","5.5004065569792","5.5004065569792","5.50041","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2021-09-17","4.4564055579648","4.4564055579648","4.45641","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2021-09-18","5.3169381586944","5.3169381586944","5.31694","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2021-09-19","4.3861644896256","4.3861644896256","4.38616","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2021-09-20","4.594212776448","4.594212776448","4.59421","0","1","1","1e+99","NaN","0.086932576","0.086932576"
"2021-09-21","5.065870989312","5.065870989312","5.06587","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2021-09-22","13.0479573676032","13.0479573676032","13.04796","0","1","1","1e+99","NaN","0.256833376","0.256833376"
"2021-09-23","500.287421924352","500.287421924352","500.28742","0","1","1","1e+99","NaN","4.02948064","4.02948064"
"2021-09-24","1012.54481733888","1012.54481733888","1012.54482","0","1","1","1e+99","NaN","5.6492016","5.6492016"
"2021-09-25","237.175046977536","237.175046977536","237.17505","0","1","1","1e+99","NaN","1.48946368","1.48946368"
"2021-09-26","84.07398371328","84.07398371328","84.07398","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-09-27","52.35010633728","52.35010633728","52.35011","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-09-28","30.36684570624","30.36684570624","30.36685","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2021-09-29","20.0094319706112","20.0094319706112","20.00943","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2021-09-30","17.6363065276416","17.6363065276416","17.63631","0","1","1","1e+99","NaN","0.214641344","0.214641344"
