"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2009-05-31","382.241906453299","382.241906453299","382.24191","0","1","1","1e+99","NaN","2.76390845866667","2.76390845866667"
"2009-06-01","135.464361003671","135.464361003671","135.46436","0","1","1","1e+99","NaN","1.608818992","1.608818992"
"2009-06-02","507.154670902886","507.154670902886","507.15467","0","1","1","1e+99","NaN","5.36320192","5.36320192"
"2009-06-03","1039.51668623063","1039.51668623063","1039.51669","0","1","1","1e+99","NaN","8.20904032","8.20904032"
"2009-06-04","271.042939247309","271.042939247309","271.04294","0","1","1","1e+99","NaN","3.91432565333333","3.91432565333333"
"2009-06-05","76.9717872095846","76.9717872095846","76.97179","0","1","1","1e+99","NaN","2.662911872","2.662911872"
"2009-06-06","89.7675030534758","89.7675030534758","89.7675","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2009-06-07","50.7023958741811","50.7023958741811","50.7024","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2009-06-08","52.0158937939968","52.0158937939968","52.01589","0","1","1","1e+99","NaN","1.02695594666667","1.02695594666667"
"2009-06-09","63.647313435648","63.647313435648","63.64731","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2009-06-10","55.3053951044813","55.3053951044813","55.3054","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2009-06-11","43.0767553937818","43.0767553937818","43.07676","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2009-06-12","43.0955744219136","43.0955744219136","43.09557","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2009-06-13","39.760584278999","39.760584278999","39.76058","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2009-06-14","43.8383535353856","43.8383535353856","43.83835","0","1","1","1e+99","NaN","0.59890032","0.59890032"
"2009-06-15","29.5765786395648","29.5765786395648","29.57658","0","1","1","1e+99","NaN","0.51253408","0.51253408"
"2009-06-16","24.499600215552","24.499600215552","24.4996","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2009-06-17","22.612559602176","22.612559602176","22.61256","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2009-06-18","25.2296082256896","25.2296082256896","25.22961","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2009-06-19","124.133602642883","124.133602642883","124.1336","0","1","1","1e+99","NaN","1.181376896","1.181376896"
"2009-06-20","3535.01042392965","3535.01042392965","3535.01042","0","1","1","1e+99","NaN","12.1611217066667","12.1611217066667"
"2009-06-21","1992.95841401733","1992.95841401733","1992.95841","0","1","1","1e+99","NaN","9.19918442666667","9.19918442666667"
"2009-06-22","421.590421759058","421.590421759058","421.59042","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-06-23","135.233565514261","135.233565514261","135.23357","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2009-06-24","64.0621541025792","64.0621541025792","64.06215","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2009-06-25","59.3042330704896","59.3042330704896","59.30423","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2009-06-26","145.436133291817","145.436133291817","145.43613","0","1","1","1e+99","NaN","1.585316048","1.585316048"
"2009-06-27","418.258004050176","418.258004050176","418.258","0","1","1","1e+99","NaN","3.53724026666667","3.53724026666667"
"2009-06-28","161.848816160748","161.848816160748","161.84882","0","1","1","1e+99","NaN","1.38393640533333","1.38393640533333"
"2009-06-29","92.1235606698394","92.1235606698394","92.12356","0","1","1","1e+99","NaN","0.865833354666667","0.865833354666667"
"2009-06-30","56.597334107904","56.597334107904","56.59733","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2009-07-01","41.442230320128","41.442230320128","41.44223","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2009-07-02","27.6351996727296","27.6351996727296","27.6352","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2009-07-03","19.3789798487654","19.3789798487654","19.37898","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2009-07-04","17.0293953169613","17.0293953169613","17.0294","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2009-07-05","14.041424431872","14.041424431872","14.04142","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2009-07-06","12.9968158675968","12.9968158675968","12.99682","0","1","1","1e+99","NaN","0.217567413333333","0.217567413333333"
"2009-07-07","12.965422277376","12.965422277376","12.96542","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2009-07-08","17.3369929678848","17.3369929678848","17.33699","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2009-07-09","12.5109838503936","12.5109838503936","12.51098","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2009-07-10","12.2141168621568","12.2141168621568","12.21412","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2009-07-11","35.4827735488512","35.4827735488512","35.48277","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2009-07-12","15.7436877312","15.7436877312","15.74369","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2009-07-13","15.3880704055296","15.3880704055296","15.38807","0","1","1","1e+99","NaN","0.121290293333333","0.121290293333333"
"2009-07-14","14.5239617327616","14.5239617327616","14.52396","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2009-07-15","13.1837910183936","13.1837910183936","13.18379","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2009-07-16","12.6062533453824","12.6062533453824","12.60625","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2009-07-17","10.8804320088883","10.8804320088883","10.88043","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2009-07-18","7.8176767721472","7.8176767721472","7.81768","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2009-07-19","6.84566369353728","6.84566369353728","6.84566","0","1","1","1e+99","NaN","0.077021696","0.077021696"
"2009-07-20","6.235604017152","6.235604017152","6.2356","0","1","1","1e+99","NaN","0.0755114666666667","0.0755114666666667"
"2009-07-21","6.63283154386944","6.63283154386944","6.63283","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2009-07-22","6.26964289486848","6.26964289486848","6.26964","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2009-07-23","22.1788558688256","22.1788558688256","22.17886","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2009-07-24","40.9886910081792","40.9886910081792","40.98869","0","1","1","1e+99","NaN","0.60739536","0.60739536"
"2009-07-25","68.0899386795264","68.0899386795264","68.08994","0","1","1","1e+99","NaN","0.65341016","0.65341016"
"2009-07-26","56.3452271456256","56.3452271456256","56.34523","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2009-07-27","20.027892711936","20.027892711936","20.02789","0","1","1","1e+99","NaN","0.204352906666667","0.204352906666667"
"2009-07-28","11.197529697024","11.197529697024","11.19753","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2009-07-29","10.4019168715776","10.4019168715776","10.40192","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2009-07-30","9.0865299267072","9.0865299267072","9.08653","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2009-07-31","14.7472970139648","14.7472970139648","14.7473","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2009-08-01","74.392043908608","74.392043908608","74.39204","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2009-08-02","44.08851853152","44.08851853152","44.08852","0","1","1","1e+99","NaN","0.5415588","0.5415588"
"2009-08-03","23.6337895445299","23.6337895445299","23.63379","0","1","1","1e+99","NaN","0.276749525333333","0.276749525333333"
"2009-08-04","12.60473647104","12.60473647104","12.60474","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2009-08-05","8.0970997054464","8.0970997054464","8.0971","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2009-08-06","5.3263819247616","5.3263819247616","5.32638","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2009-08-07","4.9048743504384","4.9048743504384","4.90487","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2009-08-08","3.90989530497024","3.90989530497024","3.9099","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2009-08-09","4.12456727642112","4.12456727642112","4.12457","0","1","1","1e+99","NaN","0.077021696","0.077021696"
"2009-08-10","3.64039403470848","3.64039403470848","3.64039","0","1","1","1e+99","NaN","0.072491008","0.072491008"
"2009-08-11","2.794963304448","2.794963304448","2.79496","0","1","1","1e+99","NaN","0.063429632","0.063429632"
"2009-08-12","2.81109110390784","2.81109110390784","2.81109","0","1","1","1e+99","NaN","0.058898944","0.058898944"
"2009-08-13","2.08021211430912","2.08021211430912","2.08021","0","1","1","1e+99","NaN","0.049837568","0.049837568"
"2009-08-14","2.01597493248","2.01597493248","2.01597","0","1","1","1e+99","NaN","0.04530688","0.04530688"
"2009-08-15","2.16122047274263","2.16122047274263","2.16122","0","1","1","1e+99","NaN","0.0485735946368715","0.0485735946368715"
"2009-08-16","2.3064511912457","2.3064511912457","2.30645","0","1","1","1e+99","NaN","0.051840309273743","0.051840309273743"
"2009-08-17","2.45166708798922","2.45166708798922","2.45167","0","1","1","1e+99","NaN","0.0551070239106145","0.0551070239106145"
"2009-08-18","2.5968681629732","2.5968681629732","2.59687","0","1","1","1e+99","NaN","0.058373738547486","0.058373738547486"
"2009-08-19","2.74205441619762","2.74205441619762","2.74205","0","1","1","1e+99","NaN","0.0616404531843575","0.0616404531843575"
"2009-08-20","2.8872258476625","2.8872258476625","2.88723","0","1","1","1e+99","NaN","0.064907167821229","0.064907167821229"
"2009-08-21","3.03238245736782","3.03238245736782","3.03238","0","1","1","1e+99","NaN","0.0681738824581005","0.0681738824581005"
"2009-08-22","3.17752424531359","3.17752424531359","3.17752","0","1","1","1e+99","NaN","0.0714405970949721","0.0714405970949721"
"2009-08-23","3.32265121149982","3.32265121149982","3.32265","0","1","1","1e+99","NaN","0.0747073117318436","0.0747073117318436"
"2009-08-24","3.46776335592649","3.46776335592649","3.46776","0","1","1","1e+99","NaN","0.0779740263687151","0.0779740263687151"
"2009-08-25","3.61286067859361","3.61286067859361","3.61286","0","1","1","1e+99","NaN","0.0812407410055866","0.0812407410055866"
"2009-08-26","3.75794317950119","3.75794317950119","3.75794","0","1","1","1e+99","NaN","0.0845074556424581","0.0845074556424581"
"2009-08-27","3.90301085864921","3.90301085864921","3.90301","0","1","1","1e+99","NaN","0.0877741702793296","0.0877741702793296"
"2009-08-28","4.04806371603768","4.04806371603768","4.04806","0","1","1","1e+99","NaN","0.0910408849162011","0.0910408849162011"
"2009-08-29","4.1931017516666","4.1931017516666","4.1931","0","1","1","1e+99","NaN","0.0943075995530726","0.0943075995530726"
"2009-08-30","4.33812496553598","4.33812496553598","4.33812","0","1","1","1e+99","NaN","0.0975743141899441","0.0975743141899441"
"2009-08-31","4.4831333576458","4.4831333576458","4.48313","0","1","1","1e+99","NaN","0.100841028826816","0.100841028826816"
"2009-09-01","4.62812692799607","4.62812692799607","4.62813","0","1","1","1e+99","NaN","0.104107743463687","0.104107743463687"
"2009-09-02","4.77310567658679","4.77310567658679","4.77311","0","1","1","1e+99","NaN","0.107374458100559","0.107374458100559"
"2009-09-03","4.91806960341796","4.91806960341796","4.91807","0","1","1","1e+99","NaN","0.11064117273743","0.11064117273743"
"2009-09-04","5.06301870848959","5.06301870848959","5.06302","0","1","1","1e+99","NaN","0.113907887374302","0.113907887374302"
"2009-09-05","5.20795299180166","5.20795299180166","5.20795","0","1","1","1e+99","NaN","0.117174602011173","0.117174602011173"
"2009-09-06","5.35287245335418","5.35287245335418","5.35287","0","1","1","1e+99","NaN","0.120441316648045","0.120441316648045"
"2009-09-07","5.49777709314715","5.49777709314715","5.49778","0","1","1","1e+99","NaN","0.123708031284916","0.123708031284916"
"2009-09-08","5.64266691118057","5.64266691118057","5.64267","0","1","1","1e+99","NaN","0.126974745921788","0.126974745921788"
"2009-09-09","5.78754190745444","5.78754190745444","5.78754","0","1","1","1e+99","NaN","0.130241460558659","0.130241460558659"
"2009-09-10","5.93240208196876","5.93240208196876","5.9324","0","1","1","1e+99","NaN","0.133508175195531","0.133508175195531"
"2009-09-11","6.07724743472353","6.07724743472353","6.07725","0","1","1","1e+99","NaN","0.136774889832402","0.136774889832402"
"2009-09-12","6.22207796571875","6.22207796571875","6.22208","0","1","1","1e+99","NaN","0.140041604469274","0.140041604469274"
"2009-09-13","6.36689367495442","6.36689367495442","6.36689","0","1","1","1e+99","NaN","0.143308319106145","0.143308319106145"
"2009-09-14","6.51169456243054","6.51169456243054","6.51169","0","1","1","1e+99","NaN","0.146575033743017","0.146575033743017"
"2009-09-15","6.65648062814711","6.65648062814711","6.65648","0","1","1","1e+99","NaN","0.149841748379888","0.149841748379888"
"2009-09-16","6.80125187210413","6.80125187210413","6.80125","0","1","1","1e+99","NaN","0.15310846301676","0.15310846301676"
"2009-09-17","6.9460082943016","6.9460082943016","6.94601","0","1","1","1e+99","NaN","0.156375177653631","0.156375177653631"
"2009-09-18","7.09074989473952","7.09074989473952","7.09075","0","1","1","1e+99","NaN","0.159641892290503","0.159641892290503"
"2009-09-19","7.23547667341789","7.23547667341789","7.23548","0","1","1","1e+99","NaN","0.162908606927374","0.162908606927374"
"2009-09-20","7.38018863033671","7.38018863033671","7.38019","0","1","1","1e+99","NaN","0.166175321564246","0.166175321564246"
"2009-09-21","7.52488576549597","7.52488576549597","7.52489","0","1","1","1e+99","NaN","0.169442036201117","0.169442036201117"
"2009-09-22","7.66956807889569","7.66956807889569","7.66957","0","1","1","1e+99","NaN","0.172708750837989","0.172708750837989"
"2009-09-23","7.81423557053586","7.81423557053586","7.81424","0","1","1","1e+99","NaN","0.17597546547486","0.17597546547486"
"2009-09-24","7.95888824041648","7.95888824041648","7.95889","0","1","1","1e+99","NaN","0.179242180111732","0.179242180111732"
"2009-09-25","8.10352608853754","8.10352608853754","8.10353","0","1","1","1e+99","NaN","0.182508894748603","0.182508894748603"
"2009-09-26","8.24814911489906","8.24814911489906","8.24815","0","1","1","1e+99","NaN","0.185775609385475","0.185775609385475"
"2009-09-27","8.39275731950103","8.39275731950103","8.39276","0","1","1","1e+99","NaN","0.189042324022346","0.189042324022346"
"2009-09-28","8.53735070234345","8.53735070234345","8.53735","0","1","1","1e+99","NaN","0.192309038659218","0.192309038659218"
"2009-09-29","8.68192926342631","8.68192926342631","8.68193","0","1","1","1e+99","NaN","0.195575753296089","0.195575753296089"
"2009-09-30","8.82649300274963","8.82649300274963","8.82649","0","1","1","1e+99","NaN","0.198842467932961","0.198842467932961"
