"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-06-02","267.387234024346","267.387234024346","267.38723","0","1","1","1e+99","NaN","1.95829549866667","1.95829549866667"
"2018-06-03","101.463944954573","101.463944954573","101.46394","0","1","1","1e+99","NaN","1.176704624","1.176704624"
"2018-06-04","74.4062503339008","74.4062503339008","74.40625","0","1","1","1e+99","NaN","0.870175264","0.870175264"
"2018-06-05","63.967814304768","63.967814304768","63.96781","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2018-06-06","69.9764471635968","69.9764471635968","69.97645","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2018-06-07","100.878749512704","100.878749512704","100.87875","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2018-06-08","87.5673942552576","87.5673942552576","87.56739","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2018-06-09","167.567298142003","167.567298142003","167.5673","0","1","1","1e+99","NaN","1.032713696","1.032713696"
"2018-06-10","16261.3430109512","16261.3430109512","16261.34301","0","1","1","1e+99","NaN","35.6300855466667","35.6300855466667"
"2018-06-11","15876.5319774144","15876.5319774144","15876.53198","0","1","1","1e+99","NaN","50.757864","50.757864"
"2018-06-12","10269.17813376","10269.17813376","10269.17813","0","1","1","1e+99","NaN","49.695984","49.695984"
"2018-06-13","6303.7994798592","6303.7994798592","6303.79948","0","1","1","1e+99","NaN","33.5837248","33.5837248"
"2018-06-14","2363.27065288704","2363.27065288704","2363.27065","0","1","1","1e+99","NaN","16.3104768","16.3104768"
"2018-06-15","615.659171807232","615.659171807232","615.65917","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2018-06-16","277.053233056358","277.053233056358","277.05323","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2018-06-17","182.862455916442","182.862455916442","182.86246","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2018-06-18","362.113038297907","362.113038297907","362.11304","0","1","1","1e+99","NaN","1.555724992","1.555724992"
"2018-06-19","100.630422503424","100.630422503424","100.63042","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-06-20","84.3123776421888","84.3123776421888","84.31238","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-06-21","77.0810951319552","77.0810951319552","77.0811","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2018-06-22","138.300675648307","138.300675648307","138.30068","0","1","1","1e+99","NaN","1.514382464","1.514382464"
"2018-06-23","167.722019324928","167.722019324928","167.72202","0","1","1","1e+99","NaN","1.840025664","1.840025664"
"2018-06-24","140.850516952166","140.850516952166","140.85052","0","1","1","1e+99","NaN","1.409610304","1.409610304"
"2018-06-25","76.2424430358528","76.2424430358528","76.24244","0","1","1","1e+99","NaN","0.923694016","0.923694016"
"2018-06-26","53.8234235513856","53.8234235513856","53.82342","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2018-06-27","67.3491718711296","67.3491718711296","67.34917","0","1","1","1e+99","NaN","0.981743456","0.981743456"
"2018-06-28","57.5945688923136","57.5945688923136","57.59457","0","1","1","1e+99","NaN","0.981743456","0.981743456"
"2018-06-29","59.3354268573696","59.3354268573696","59.33543","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2018-06-30","49.2411174230016","49.2411174230016","49.24112","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2018-07-01","35.6451769663488","35.6451769663488","35.64518","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2018-07-02","38.781583792128","38.781583792128","38.78158","0","1","1","1e+99","NaN","0.49271232","0.49271232"
"2018-07-03","85.0426792409088","85.0426792409088","85.04268","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2018-07-04","91.9466594131968","91.9466594131968","91.94666","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2018-07-05","144.768389303578","144.768389303578","144.76839","0","1","1","1e+99","NaN","1.244381776","1.244381776"
"2018-07-06","671.662705337549","671.662705337549","671.66271","0","1","1","1e+99","NaN","3.45710372266667","3.45710372266667"
"2018-07-07","164.717121834778","164.717121834778","164.71712","0","1","1","1e+99","NaN","1.121770032","1.121770032"
"2018-07-08","69.6022195838976","69.6022195838976","69.60222","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2018-07-09","43.6346030592","43.6346030592","43.6346","0","1","1","1e+99","NaN","0.49271232","0.49271232"
"2018-07-10","27.816539553792","27.816539553792","27.81654","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2018-07-11","28.4242189879296","28.4242189879296","28.42422","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2018-07-12","18.661346597376","18.661346597376","18.66135","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2018-07-13","24.694714294272","24.694714294272","24.69471","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2018-07-14","19.6768939696128","19.6768939696128","19.67689","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2018-07-15","14.2440372523008","14.2440372523008","14.24404","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2018-07-16","14.74711759872","14.74711759872","14.74712","0","1","1","1e+99","NaN","0.262591125333333","0.262591125333333"
"2018-07-17","12.389071191552","12.389071191552","12.38907","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-18","11.6385119806464","11.6385119806464","11.63851","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2018-07-19","12.8054531985408","12.8054531985408","12.80545","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-07-20","11.9528719552512","11.9528719552512","11.95287","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-07-21","13.8020396414976","13.8020396414976","13.80204","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-22","12.7576716567552","12.7576716567552","12.75767","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-23","12.7235419840512","12.7235419840512","12.72354","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-24","11.8566482973696","11.8566482973696","11.85665","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-25","22.16838454272","22.16838454272","22.16838","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2018-07-26","21.236485450752","21.236485450752","21.23649","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2018-07-27","19.8175033280102","19.8175033280102","19.8175","0","1","1","1e+99","NaN","0.3168083584","0.3168083584"
"2018-07-28","18.2313812253082","18.2313812253082","18.23138","0","1","1","1e+99","NaN","0.2898507648","0.2898507648"
"2018-07-29","14.9685062245171","14.9685062245171","14.96851","0","1","1","1e+99","NaN","0.2628931712","0.2628931712"
"2018-07-30","16.1040187846656","16.1040187846656","16.10402","0","1","1","1e+99","NaN","0.2359355776","0.2359355776"
"2018-07-31","15.0042848864256","15.0042848864256","15.00428","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-08-01","11.2127351390208","11.2127351390208","11.21274","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2018-08-02","10.3338043204608","10.3338043204608","10.3338","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-08-03","10.74901197312","10.74901197312","10.74901","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2018-08-04","10.1216131725312","10.1216131725312","10.12161","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-05","10.5702165264384","10.5702165264384","10.57022","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-06","10.4019902687232","10.4019902687232","10.40199","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-07","14.3200766951424","14.3200766951424","14.32008","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-08-08","10.7030653599744","10.7030653599744","10.70307","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2018-08-09","13.7299636445184","13.7299636445184","13.72996","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-08-10","11.6782932335616","11.6782932335616","11.67829","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-08-11","15.092288064","15.092288064","15.09229","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2018-08-12","28.611675297792","28.611675297792","28.61168","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2018-08-13","19.1664902191104","19.1664902191104","19.16649","0","1","1","1e+99","NaN","0.313325392","0.313325392"
"2018-08-14","20.1820271060407","20.1820271060407","20.18203","0","1","1","1e+99","NaN","0.330861581714286","0.330861581714286"
"2018-08-15","21.1915034858057","21.1915034858057","21.1915","0","1","1","1e+99","NaN","0.348397771428571","0.348397771428571"
"2018-08-16","22.1949193584055","22.1949193584055","22.19492","0","1","1","1e+99","NaN","0.365933961142857","0.365933961142857"
"2018-08-17","23.19227472384","23.19227472384","23.19227","0","1","1","1e+99","NaN","0.383470150857143","0.383470150857143"
"2018-08-18","24.1835695821093","24.1835695821093","24.18357","0","1","1","1e+99","NaN","0.401006340571429","0.401006340571429"
"2018-08-19","25.1688039332133","25.1688039332133","25.1688","0","1","1","1e+99","NaN","0.418542530285714","0.418542530285714"
"2018-08-20","26.147977777152","26.147977777152","26.14798","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2018-08-21","23.644645797888","23.644645797888","23.64465","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2018-08-22","484.40974362624","484.40974362624","484.40974","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"2018-08-23","465.41374682112","465.41374682112","465.41375","0","1","1","1e+99","NaN","3.571314816","3.571314816"
"2018-08-24","115.832830751539","115.832830751539","115.83283","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-08-25","64.4297759391744","64.4297759391744","64.42978","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2018-08-26","45.203834032128","45.203834032128","45.20383","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2018-08-27","36.761857449984","36.761857449984","36.76186","0","1","1","1e+99","NaN","0.37944512","0.37944512"
"2018-08-28","24.1688482117632","24.1688482117632","24.16885","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2018-08-29","22.285575318528","22.285575318528","22.28558","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-08-30","16.6473533878272","16.6473533878272","16.64735","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-08-31","104.713652507443","104.713652507443","104.71365","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-09-01","52.3084820004864","52.3084820004864","52.30848","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2018-09-02","31.2762118745088","31.2762118745088","31.27621","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2018-09-03","21.9053454833664","21.9053454833664","21.90535","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2018-09-04","13.9451640754176","13.9451640754176","13.94516","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-09-05","11.216551790592","11.216551790592","11.21655","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-09-06","15.878738479104","15.878738479104","15.87874","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-09-07","42.6074344722432","42.6074344722432","42.60743","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2018-09-08","56.3144248101888","56.3144248101888","56.31442","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2018-09-09","40.644709168896","40.644709168896","40.64471","0","1","1","1e+99","NaN","0.58474192","0.58474192"
"2018-09-10","90.7331599392768","90.7331599392768","90.73316","0","1","1","1e+99","NaN","1.068676032","1.068676032"
"2018-09-11","337.148320370688","337.148320370688","337.14832","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2018-09-12","147.651569860608","147.651569860608","147.65157","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2018-09-13","61.567482986496","61.567482986496","61.56748","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2018-09-14","50.15716273152","50.15716273152","50.15716","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2018-09-15","35.003588050944","35.003588050944","35.00359","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2018-09-16","26.996571108864","26.996571108864","26.99657","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2018-09-17","19.36468154112","19.36468154112","19.36468","0","1","1","1e+99","NaN","0.251358794666667","0.251358794666667"
"2018-09-18","14.8778950017024","14.8778950017024","14.8779","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-09-19","12.2411025460224","12.2411025460224","12.2411","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-09-20","9.419789666304","9.419789666304","9.41979","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-09-21","6.428122011648","6.428122011648","6.42812","0","1","1","1e+99","NaN","0.098542464","0.098542464"
"2018-09-22","8.8851648577536","8.8851648577536","8.88516","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2018-09-23","9.2536185286656","9.2536185286656","9.25362","0","1","1","1e+99","NaN","0.146114688","0.146114688"
"2018-09-24","9.5847130524672","9.5847130524672","9.58471","0","1","1","1e+99","NaN","0.156025568","0.156025568"
"2018-09-25","13.0909680949248","13.0909680949248","13.09097","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2018-09-26","21.7130959321344","21.7130959321344","21.7131","0","1","1","1e+99","NaN","0.301149168","0.301149168"
"2018-09-27","235.795914611712","235.795914611712","235.79591","0","1","1","1e+99","NaN","2.35878944","2.35878944"
"2018-09-28","266.562707480755","266.562707480755","266.56271","0","1","1","1e+99","NaN","1.922852304","1.922852304"
"2018-09-29","102.31072782336","102.31072782336","102.31073","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2018-09-30","57.82716444672","57.82716444672","57.82716","0","1","1","1e+99","NaN","0.5380192","0.5380192"
