"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1979-06-06","646.2343430784","646.2343430784","646.23434","0","1","1","1e+99","NaN","3.1360856","3.1360856"
"1979-06-07","208.5151742208","208.5151742208","208.51517","0","1","1","1e+99","NaN","3.3059864","3.3059864"
"1979-06-08","1168.0421750784","1168.0421750784","1168.04218","0","1","1","1e+99","NaN","8.2685056","8.2685056"
"1979-06-09","1043.3694777408","1043.3694777408","1043.36948","0","1","1","1e+99","NaN","6.4491512","6.4491512"
"1979-06-10","1247.422717152","1247.422717152","1247.42272","0","1","1","1e+99","NaN","8.530436","8.530436"
"1979-06-11","2029.9769671104","2029.9769671104","2029.97697","0","1","1","1e+99","NaN","11.4470664","11.4470664"
"1979-06-12","911.4457540608","911.4457540608","911.44575","0","1","1","1e+99","NaN","6.2792504","6.2792504"
"1979-06-13","446.7225520512","446.7225520512","446.72255","0","1","1","1e+99","NaN","3.1006896","3.1006896"
"1979-06-14","196.33736448","196.33736448","196.33736","0","1","1","1e+99","NaN","2.12376","2.12376"
"1979-06-15","224.595265536","224.595265536","224.59527","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1979-06-16","135.6379250688","135.6379250688","135.63793","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1979-06-17","143.1733653504","143.1733653504","143.17337","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1979-06-18","85.6483524864","85.6483524864","85.64835","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"1979-06-19","75.599059968","75.599059968","75.59906","0","1","1","1e+99","NaN","0.849504","0.849504"
"1979-06-20","67.4764425216","67.4764425216","67.47644","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1979-06-21","15896.353794048","15896.353794048","15896.35379","0","1","1","1e+99","NaN","16.6502784","16.6502784"
"1979-06-22","15297.8352411456","15297.8352411456","15297.83524","0","1","1","1e+99","NaN","43.5300008","43.5300008"
"1979-06-23","6080.540654016","6080.540654016","6080.54065","0","1","1","1e+99","NaN","33.9164472","33.9164472"
"1979-06-24","3126.0364207488","3126.0364207488","3126.03642","0","1","1","1e+99","NaN","18.2501776","18.2501776"
"1979-06-25","1701.351781536","1701.351781536","1701.35178","0","1","1","1e+99","NaN","10.0713418666667","10.0713418666667"
"1979-06-26","811.2871936512","811.2871936512","811.28719","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"1979-06-27","520.8016794624","520.8016794624","520.80168","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1979-06-28","371.2427624448","371.2427624448","371.24276","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1979-06-29","284.5377968832","284.5377968832","284.5378","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1979-06-30","293.680328832","293.680328832","293.68033","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1979-07-01","271.7417181312","271.7417181312","271.74172","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1979-07-02","323.71199424","323.71199424","323.71199","0","1","1","1e+99","NaN","2.12376","2.12376"
"1979-07-03","242.2151678016","242.2151678016","242.21517","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1979-07-04","660.8536273152","660.8536273152","660.85363","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"1979-07-05","830.37210804","830.37210804","830.37211","0","1","1","1e+99","NaN","5.7129144","5.7129144"
"1979-07-06","669.1097867904","669.1097867904","669.10979","0","1","1","1e+99","NaN","4.6793512","4.6793512"
"1979-07-07","355.7525667072","355.7525667072","355.75257","0","1","1","1e+99","NaN","2.52963413333333","2.52963413333333"
"1979-07-08","203.6077595136","203.6077595136","203.60776","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1979-07-09","837.7473743424","837.7473743424","837.74737","0","1","1","1e+99","NaN","6.16362346666667","6.16362346666667"
"1979-07-10","578.113376774976","578.113376774976","578.11338","0","1","1","1e+99","NaN","4.3284918896","4.3284918896"
"1979-07-11","390.515216862082","390.515216862082","390.51522","0","1","1","1e+99","NaN","2.9764425608","2.9764425608"
"1979-07-12","252.705130971575","252.705130971575","252.70513","0","1","1","1e+99","NaN","1.96132634016","1.96132634016"
"1979-07-13","205.964079201947","205.964079201947","205.96408","0","1","1","1e+99","NaN","1.62835475232","1.62835475232"
"1979-07-14","171.674421363487","171.674421363487","171.67442","0","1","1","1e+99","NaN","1.38304348224","1.38304348224"
"1979-07-15","118.035812181514","118.035812181514","118.03581","0","1","1","1e+99","NaN","0.969334090346667","0.969334090346667"
"1979-07-16","83.424716946743","83.424716946743","83.42472","0","1","1","1e+99","NaN","0.69862925792","0.69862925792"
"1979-07-17","79.4583403210282","79.4583403210282","79.45834","0","1","1","1e+99","NaN","0.678817813325714","0.678817813325714"
"1979-07-18","75.58539446802","75.58539446802","75.58539","0","1","1","1e+99","NaN","0.659006368731429","0.659006368731429"
"1979-07-19","71.8058793877184","71.8058793877184","71.80588","0","1","1","1e+99","NaN","0.639194924137143","0.639194924137143"
"1979-07-20","68.1197950801234","68.1197950801234","68.1198","0","1","1","1e+99","NaN","0.619383479542857","0.619383479542857"
"1979-07-21","64.5271415452352","64.5271415452352","64.52714","0","1","1","1e+99","NaN","0.599572034948571","0.599572034948571"
"1979-07-22","61.0279187830535","61.0279187830535","61.02792","0","1","1","1e+99","NaN","0.579760590354286","0.579760590354286"
"1979-07-23","57.6221267935786","57.6221267935786","57.62213","0","1","1","1e+99","NaN","0.55994914576","0.55994914576"
"1979-07-24","54.3097655768102","54.3097655768102","54.30977","0","1","1","1e+99","NaN","0.540137701165714","0.540137701165714"
"1979-07-25","51.0908351327486","51.0908351327486","51.09084","0","1","1","1e+99","NaN","0.520326256571429","0.520326256571429"
"1979-07-26","47.9653354613936","47.9653354613936","47.96534","0","1","1","1e+99","NaN","0.500514811977143","0.500514811977143"
"1979-07-27","44.9332665627452","44.9332665627452","44.93327","0","1","1","1e+99","NaN","0.480703367382857","0.480703367382857"
"1979-07-28","41.9946284368035","41.9946284368035","41.99463","0","1","1","1e+99","NaN","0.460891922788571","0.460891922788571"
"1979-07-29","39.1494210835684","39.1494210835684","39.14942","0","1","1","1e+99","NaN","0.441080478194286","0.441080478194286"
"1979-07-30","36.39764450304","36.39764450304","36.39764","0","1","1","1e+99","NaN","0.4212690336","0.4212690336"
"1979-07-31","31.7884652330803","31.7884652330803","31.78847","0","1","1","1e+99","NaN","0.36070789344","0.36070789344"
"1979-08-01","117.75324504702","117.75324504702","117.75325","0","1","1","1e+99","NaN","0.81609867104","0.81609867104"
"1979-08-02","186.379233663007","186.379233663007","186.37923","0","1","1","1e+99","NaN","1.38724569536","1.38724569536"
"1979-08-03","169.253497558552","169.253497558552","169.2535","0","1","1","1e+99","NaN","1.60241514768","1.60241514768"
"1979-08-04","121.664307366605","121.664307366605","121.66431","0","1","1","1e+99","NaN","1.14483878506667","1.14483878506667"
"1979-08-05","76.1819654189261","76.1819654189261","76.18197","0","1","1","1e+99","NaN","0.69979024672","0.69979024672"
"1979-08-06","55.0412283795379","55.0412283795379","55.04123","0","1","1","1e+99","NaN","0.52867324016","0.52867324016"
"1979-08-07","35.4030153172992","35.4030153172992","35.40302","0","1","1","1e+99","NaN","0.4224300224","0.4224300224"
"1979-08-08","38.3592517232026","38.3592517232026","38.35925","0","1","1","1e+99","NaN","0.37624815328","0.37624815328"
"1979-08-09","48.6411642617242","48.6411642617242","48.64116","0","1","1","1e+99","NaN","0.57446575328","0.57446575328"
"1979-08-10","87.6131598221107","87.6131598221107","87.61316","0","1","1","1e+99","NaN","0.97974995328","0.97974995328"
"1979-08-11","385.2616172544","385.2616172544","385.26162","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1979-08-12","605.9722708992","605.9722708992","605.97227","0","1","1","1e+99","NaN","4.28527573333333","4.28527573333333"
"1979-08-13","217.989522432","217.989522432","217.98952","0","1","1","1e+99","NaN","2.336136","2.336136"
"1979-08-14","95.783275008","95.783275008","95.78328","0","1","1","1e+99","NaN","1.274256","1.274256"
"1979-08-15","69.4336997376","69.4336997376","69.4337","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1979-08-16","53.82457344","53.82457344","53.82457","0","1","1","1e+99","NaN","0.70792","0.70792"
"1979-08-17","43.1575216128","43.1575216128","43.15752","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1979-08-18","515.1837396096","515.1837396096","515.18374","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1979-08-19","487.242363744","487.242363744","487.24236","0","1","1","1e+99","NaN","4.6510344","4.6510344"
"1979-08-20","230.7606257664","230.7606257664","230.76063","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1979-08-21","510.9909276672","510.9909276672","510.99093","0","1","1","1e+99","NaN","5.0120736","5.0120736"
"1979-08-22","278.1996475392","278.1996475392","278.19965","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"1979-08-23","239.6172146688","239.6172146688","239.61721","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1979-08-24","1361.9139391488","1361.9139391488","1361.91394","0","1","1","1e+99","NaN","9.42005546666667","9.42005546666667"
"1979-08-25","718.0170912768","718.0170912768","718.01709","0","1","1","1e+99","NaN","6.40903573333333","6.40903573333333"
"1979-08-26","459.6618571776","459.6618571776","459.66186","0","1","1","1e+99","NaN","4.3607872","4.3607872"
"1979-08-27","325.49676816384","325.49676816384","325.49677","0","1","1","1e+99","NaN","3.1290064","3.1290064"
"1979-08-28","241.24173815808","241.24173815808","241.24174","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1979-08-29","911.82741921792","911.82741921792","911.82742","0","1","1","1e+99","NaN","9.0047424","9.0047424"
"1979-08-30","766.45213949952","766.45213949952","766.45214","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"1979-08-31","465.7782859776","465.7782859776","465.77829","0","1","1","1e+99","NaN","4.7289056","4.7289056"
"1979-09-01","228.24555024384","228.24555024384","228.24555","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1979-09-02","567.46106044416","567.46106044416","567.46106","0","1","1","1e+99","NaN","5.92765013333333","5.92765013333333"
"1979-09-03","247.592523065352","247.592523065352","247.59252","0","1","1","1e+99","NaN","2.62422545984","2.62422545984"
"1979-09-04","214.722937310352","214.722937310352","214.72294","0","1","1","1e+99","NaN","2.30968325449143","2.30968325449143"
"1979-09-05","182.722997844699","182.722997844699","182.723","0","1","1","1e+99","NaN","1.99514104914286","1.99514104914286"
"1979-09-06","151.592704668395","151.592704668395","151.5927","0","1","1","1e+99","NaN","1.68059884379429","1.68059884379429"
"1979-09-07","121.332057781438","121.332057781438","121.33206","0","1","1","1e+99","NaN","1.36605663844571","1.36605663844571"
"1979-09-08","91.9410571838282","91.9410571838282","91.94106","0","1","1","1e+99","NaN","1.05151443309714","1.05151443309714"
"1979-09-09","63.4197028755667","63.4197028755667","63.4197","0","1","1","1e+99","NaN","0.736972227748572","0.736972227748572"
"1979-09-10","35.7679948566528","35.7679948566528","35.76799","0","1","1","1e+99","NaN","0.4224300224","0.4224300224"
"1979-09-11","49.7770389144576","49.7770389144576","49.77704","0","1","1","1e+99","NaN","0.3669574112","0.3669574112"
"1979-09-12","34.5250875930624","34.5250875930624","34.52509","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1979-09-13","23.9612761908634","23.9612761908634","23.96128","0","1","1","1e+99","NaN","0.51357330656","0.51357330656"
"1979-09-14","1743.4757965824","1743.4757965824","1743.4758","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1979-09-15","3251.1999614976","3251.1999614976","3251.19996","0","1","1","1e+99","NaN","12.7991936","12.7991936"
"1979-09-16","2356.09804167116","2356.09804167116","2356.09804","0","1","1","1e+99","NaN","9.39435797066667","9.39435797066667"
"1979-09-17","1482.90105329291","1482.90105329291","1482.90105","0","1","1","1e+99","NaN","5.98952234133333","5.98952234133333"
"1979-09-18","1444.79546856337","1444.79546856337","1444.79547","0","1","1","1e+99","NaN","5.91242947877249","5.91242947877249"
"1979-09-19","1407.18585898605","1407.18585898605","1407.18586","0","1","1","1e+99","NaN","5.83533661621164","5.83533661621164"
"1979-09-20","1370.07222456095","1370.07222456095","1370.07222","0","1","1","1e+99","NaN","5.75824375365079","5.75824375365079"
"1979-09-21","1333.45456528807","1333.45456528807","1333.45457","0","1","1","1e+99","NaN","5.68115089108995","5.68115089108995"
"1979-09-22","1297.33288116741","1297.33288116741","1297.33288","0","1","1","1e+99","NaN","5.6040580285291","5.6040580285291"
"1979-09-23","1261.70717219897","1261.70717219897","1261.70717","0","1","1","1e+99","NaN","5.52696516596825","5.52696516596825"
"1979-09-24","1226.57743838274","1226.57743838274","1226.57744","0","1","1","1e+99","NaN","5.44987230340741","5.44987230340741"
"1979-09-25","1191.94367971874","1191.94367971874","1191.94368","0","1","1","1e+99","NaN","5.37277944084656","5.37277944084656"
"1979-09-26","1157.80589620695","1157.80589620695","1157.8059","0","1","1","1e+99","NaN","5.29568657828571","5.29568657828571"
"1979-09-27","1124.16408784739","1124.16408784739","1124.16409","0","1","1","1e+99","NaN","5.21859371572487","5.21859371572487"
"1979-09-28","1091.01825464004","1091.01825464004","1091.01825","0","1","1","1e+99","NaN","5.14150085316402","5.14150085316402"
"1979-09-29","1058.36839658491","1058.36839658491","1058.3684","0","1","1","1e+99","NaN","5.06440799060317","5.06440799060317"
"1979-09-30","1026.214513682","1026.214513682","1026.21451","0","1","1","1e+99","NaN","4.98731512804233","4.98731512804233"
