"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-06-05","369.1142452224","369.1142452224","369.11425","0","1","1","1e+99","NaN","3.327224","3.327224"
"2015-06-06","263.495752704","263.495752704","263.49575","0","1","1","1e+99","NaN","2.5414328","2.5414328"
"2015-06-07","169.28317661184","169.28317661184","169.28318","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"2015-06-08","106.9946889984","106.9946889984","106.99469","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"2015-06-09","107.20142429184","107.20142429184","107.20142","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-06-10","78.0945629184","78.0945629184","78.09456","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"2015-06-11","57.03447527424","57.03447527424","57.03448","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2015-06-12","45.32029083648","45.32029083648","45.32029","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-06-13","71.58912924672","71.58912924672","71.58913","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-06-14","283.3863791616","283.3863791616","283.38638","0","1","1","1e+99","NaN","2.760888","2.760888"
"2015-06-15","1337.27886683136","1337.27886683136","1337.27887","0","1","1","1e+99","NaN","10.1515728","10.1515728"
"2015-06-16","5268.84508680192","5268.84508680192","5268.84509","0","1","1","1e+99","NaN","32.7625376","32.7625376"
"2015-06-17","5258.2911209472","5258.2911209472","5258.29112","0","1","1","1e+99","NaN","46.9114986666667","46.9114986666667"
"2015-06-18","4233.4821163008","4233.4821163008","4233.48212","0","1","1","1e+99","NaN","35.3016106666667","35.3016106666667"
"2015-06-19","2194.085339136","2194.085339136","2194.08534","0","1","1","1e+99","NaN","20.0482944","20.0482944"
"2015-06-20","1376.57080544256","1376.57080544256","1376.57081","0","1","1","1e+99","NaN","10.7037504","10.7037504"
"2015-06-21","565.62776285184","565.62776285184","565.62776","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"2015-06-22","296.6223310848","296.6223310848","296.62233","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-06-23","177.52567606272","177.52567606272","177.52568","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2015-06-24","144.96914884608","144.96914884608","144.96915","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2015-06-25","106.5726554112","106.5726554112","106.57266","0","1","1","1e+99","NaN","1.132672","1.132672"
"2015-06-26","83.061103104","83.061103104","83.0611","0","1","1","1e+99","NaN","0.991088","0.991088"
"2015-06-27","1238.87966318592","1238.87966318592","1238.87966","0","1","1","1e+99","NaN","9.77873493333333","9.77873493333333"
"2015-06-28","4681.3637316096","4681.3637316096","4681.36373","0","1","1","1e+99","NaN","27.0236661333333","27.0236661333333"
"2015-06-29","3894.19045656192","3894.19045656192","3894.19046","0","1","1","1e+99","NaN","22.5189352","22.5189352"
"2015-06-30","1550.851104384","1550.851104384","1550.8511","0","1","1","1e+99","NaN","13.45048","13.45048"
"2015-07-01","1140.38661993062","1140.38661993062","1140.38662","0","1","1","1e+99","NaN","9.91654336","9.91654336"
"2015-07-02","847.47280195584","847.47280195584","847.4728","0","1","1","1e+99","NaN","6.93195264","6.93195264"
"2015-07-03","323.27038808064","323.27038808064","323.27039","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2015-07-04","178.431690428006","178.431690428006","178.43169","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2015-07-05","103.170257329766","103.170257329766","103.17026","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2015-07-06","89.6349429153792","89.6349429153792","89.63494","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2015-07-07","85.5981488388096","85.5981488388096","85.59815","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2015-07-08","73.848905031168","73.848905031168","73.84891","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2015-07-09","392.242591032422","392.242591032422","392.24259","0","1","1","1e+99","NaN","5.172629856","5.172629856"
"2015-07-10","1588.02227324928","1588.02227324928","1588.02227","0","1","1","1e+99","NaN","15.0654814933333","15.0654814933333"
"2015-07-11","875.521863666893","875.521863666893","875.52186","0","1","1","1e+99","NaN","8.333351072","8.333351072"
"2015-07-12","2434.15523070029","2434.15523070029","2434.15523","0","1","1","1e+99","NaN","18.30610328","18.30610328"
"2015-07-13","3963.14792435712","3963.14792435712","3963.14792","0","1","1","1e+99","NaN","48.4028501333333","48.4028501333333"
"2015-07-14","3437.6042456064","3437.6042456064","3437.60425","0","1","1","1e+99","NaN","42.192032","42.192032"
"2015-07-15","3952.7951210496","3952.7951210496","3952.79512","0","1","1","1e+99","NaN","35.2827328","35.2827328"
"2015-07-16","2235.7504521216","2235.7504521216","2235.75045","0","1","1","1e+99","NaN","24.94143744","24.94143744"
"2015-07-17","1974.1630252032","1974.1630252032","1974.16303","0","1","1","1e+99","NaN","23.43498368","23.43498368"
"2015-07-18","557.464532318208","557.464532318208","557.46453","0","1","1","1e+99","NaN","7.00557632","7.00557632"
"2015-07-19","314.909963882496","314.909963882496","314.90996","0","1","1","1e+99","NaN","4.15124288","4.15124288"
"2015-07-20","290.136198144","290.136198144","290.1362","0","1","1","1e+99","NaN","3.87468213333333","3.87468213333333"
"2015-07-21","188.478585306317","188.478585306317","188.47859","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2015-07-22","144.74288991191","144.74288991191","144.74289","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2015-07-23","100.71184440361","100.71184440361","100.71184","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2015-07-24","70.2347317189632","70.2347317189632","70.23473","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2015-07-25","58.9429967855616","58.9429967855616","58.943","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2015-07-26","50.6793100253184","50.6793100253184","50.67931","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2015-07-27","43.21623932928","43.21623932928","43.21624","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2015-07-28","43.5198099234816","43.5198099234816","43.51981","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-29","57.0204808851456","57.0204808851456","57.02048","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-30","72.003578462208","72.003578462208","72.00358","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-31","59.42232907776","59.42232907776","59.42233","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2015-08-01","46.1545717248","46.1545717248","46.15457","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-08-02","29.369500826112","29.369500826112","29.3695","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-03","45.2894966562816","45.2894966562816","45.2895","0","1","1","1e+99","NaN","0.680169536","0.680169536"
"2015-08-04","60.5148945214464","60.5148945214464","60.51489","0","1","1","1e+99","NaN","0.885466336","0.885466336"
"2015-08-05","62.8672975036416","62.8672975036416","62.8673","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2015-08-06","41.246259941376","41.246259941376","41.24626","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-07","31.74671204352","31.74671204352","31.74671","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-08-08","23.0958064088064","23.0958064088064","23.09581","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-09","19.749703938048","19.749703938048","19.7497","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-08-10","17.5434901283635","17.5434901283635","17.54349","0","1","1","1e+99","NaN","0.2962786784","0.2962786784"
"2015-08-11","21.05519450112","21.05519450112","21.05519","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-08-12","22.2654645006336","22.2654645006336","22.26546","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-13","26.637781395456","26.637781395456","26.63778","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-08-14","20.5702350944256","20.5702350944256","20.57024","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2015-08-15","148.75832541911","148.75832541911","148.75833","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2015-08-16","39.00935960064","39.00935960064","39.00936","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-17","107.686952526413","107.686952526413","107.68695","0","1","1","1e+99","NaN","1.498949808","1.498949808"
"2015-08-18","595.902780573696","595.902780573696","595.90278","0","1","1","1e+99","NaN","7.23211072","7.23211072"
"2015-08-19","301.9359786048","301.9359786048","301.93598","0","1","1","1e+99","NaN","1.8441316","1.8441316"
"2015-08-20","38.300098516992","38.300098516992","38.3001","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-21","27.901190928384","27.901190928384","27.90119","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-08-22","18.3554517602304","18.3554517602304","18.35545","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-08-23","14.414098438656","14.414098438656","14.4141","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-08-24","28.5942557085696","28.5942557085696","28.59426","0","1","1","1e+99","NaN","0.531223168","0.531223168"
"2015-08-25","18.725569099776","18.725569099776","18.72557","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2015-08-26","24.154511302656","24.154511302656","24.15451","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2015-08-27","22.0978254200832","22.0978254200832","22.09783","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-08-28","15.275780928","15.275780928","15.27578","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-08-29","13.984358151168","13.984358151168","13.98436","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2015-08-30","15.1780159300608","15.1780159300608","15.17802","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-08-31","58.373239209984","58.373239209984","58.37324","0","1","1","1e+99","NaN","0.791737728","0.791737728"
"2015-09-01","25.563736498176","25.563736498176","25.56374","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2015-09-02","18.6227641645056","18.6227641645056","18.62276","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-09-03","17.9887596208128","17.9887596208128","17.98876","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-04","25.553950212096","25.553950212096","25.55395","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2015-09-05","18.0376421197824","18.0376421197824","18.03764","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-06","16.0334596620288","16.0334596620288","16.03346","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-07","14.928693981696","14.928693981696","14.92869","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2015-09-08","12.9459353352192","12.9459353352192","12.94594","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2015-09-09","10.3650715044864","10.3650715044864","10.36507","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2015-09-10","9.6169343993856","9.6169343993856","9.61693","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2015-09-11","8.65352346624","8.65352346624","8.65352","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-12","17.679170460672","17.679170460672","17.67917","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-09-13","25.58624495616","25.58624495616","25.58624","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-09-14","29.593239791616","29.593239791616","29.59324","0","1","1","1e+99","NaN","0.521595456","0.521595456"
"2015-09-15","15.6200869380096","15.6200869380096","15.62009","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2015-09-16","12.081904137216","12.081904137216","12.0819","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2015-09-17","10.883695735296","10.883695735296","10.8837","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2015-09-18","9.221617373184","9.221617373184","9.22162","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-19","7.0390798516224","7.0390798516224","7.03908","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2015-09-20","7.041722148864","7.041722148864","7.04172","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-21","7.6334988681216","7.6334988681216","7.6335","0","1","1","1e+99","NaN","0.146114688","0.146114688"
"2015-09-22","6.5963482693632","6.5963482693632","6.59635","0","1","1","1e+99","NaN","0.139318656","0.139318656"
"2015-09-23","6.354724866048","6.354724866048","6.35472","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2015-09-24","5.7681348784128","5.7681348784128","5.76813","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2015-09-25","5.1154874597376","5.1154874597376","5.11549","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-26","5.620753410048","5.620753410048","5.62075","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-09-27","5.5320896581632","5.5320896581632","5.53209","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-28","5.6548096856064","5.6548096856064","5.65481","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-29","9.0592746306601","9.0592746306601","9.05927","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2015-09-30","8.36354602340352","8.36354602340352","8.36355","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
