"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1985-06-14","60.9685622784","60.9685622784","60.96856","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1985-06-15","48.5617262592","48.5617262592","48.56173","0","1","1","1e+99","NaN","0.726797866666667","0.726797866666667"
"1985-06-16","37.486912512","37.486912512","37.48691","0","1","1","1e+99","NaN","0.660725333333333","0.660725333333333"
"1985-06-17","27.7441210368","27.7441210368","27.74412","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1985-06-18","71.439888384","71.439888384","71.43989","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"1985-06-19","783.4961799936","783.4961799936","783.49618","0","1","1","1e+99","NaN","4.6864304","4.6864304"
"1985-06-20","372.49051392","372.49051392","372.49051","0","1","1","1e+99","NaN","2.8741552","2.8741552"
"1985-06-21","132.298354944","132.298354944","132.29835","0","1","1","1e+99","NaN","1.4583152","1.4583152"
"1985-06-22","41.9831672832","41.9831672832","41.98317","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1985-06-23","48.1852260864","48.1852260864","48.18523","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1985-06-24","35.2673284608","35.2673284608","35.26733","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1985-06-25","22.9304915712","22.9304915712","22.93049","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1985-06-26","12.6977061888","12.6977061888","12.69771","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-06-27","12.4041176064","12.4041176064","12.40412","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-06-28","10.39792896","10.39792896","10.39793","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-06-29","5.6148816384","5.6148816384","5.61488","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-06-30","5.6515802112","5.6515802112","5.65158","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-01","6.5690445312","6.5690445312","6.56904","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-02","5.7249773568","5.7249773568","5.72498","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-03","7.5354402816","7.5354402816","7.53544","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-07-04","57.1519107072","57.1519107072","57.15191","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1985-07-05","37.92185856","37.92185856","37.92186","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-07-06","19.817229312","19.817229312","19.81723","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-07-07","14.06778624","14.06778624","14.06779","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-07-08","7.1929202688","7.1929202688","7.19292","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-09","6.972728832","6.972728832","6.97273","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-10","38.900487168","38.900487168","38.90049","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-07-11","133.093490688","133.093490688","133.09349","0","1","1","1e+99","NaN","1.132672","1.132672"
"1985-07-12","82.938774528","82.938774528","82.93877","0","1","1","1e+99","NaN","0.849504","0.849504"
"1985-07-13","37.5793385472","37.5793385472","37.57934","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1985-07-14","61.103123712","61.103123712","61.10312","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-07-15","258.908431104","258.908431104","258.90843","0","1","1","1e+99","NaN","1.1751472","1.1751472"
"1985-07-16","191.2566509568","191.2566509568","191.25665","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1985-07-17","62.6811623424","62.6811623424","62.68116","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1985-07-18","27.7196553216","27.7196553216","27.71966","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-07-19","17.615314944","17.615314944","17.61531","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-07-20","5.7739087872","5.7739087872","5.77391","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-07-21","7.4865088512","7.4865088512","7.48651","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-22","4.1836372992","4.1836372992","4.18364","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-07-23","1.5168743424","1.5168743424","1.51687","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-24","1.22328576","1.22328576","1.22329","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-25","1.4190114816","1.4190114816","1.41901","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-26","1.4924086272","1.4924086272","1.49241","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-27","2.0306543616","2.0306543616","2.03065","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-28","2.2753115136","2.2753115136","2.27531","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-29","1.9205586432","1.9205586432","1.92056","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-30","1.7615314944","1.7615314944","1.76153","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-31","1.6392029184","1.6392029184","1.6392","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-01","1.7615314944","1.7615314944","1.76153","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-02","20.3554750464","20.3554750464","20.35548","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-08-03","7.706700288","7.706700288","7.7067","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-08-04","4.5995544576","4.5995544576","4.59955","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-08-05","1.9817229312","1.9817229312","1.98172","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-06","2.1040515072","2.1040515072","2.10405","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-07","1.8104629248","1.8104629248","1.81046","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-08","36.7964356608","36.7964356608","36.79644","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1985-08-09","23.487086592","23.487086592","23.48709","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-08-10","13.5050747904","13.5050747904","13.50507","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-08-11","6.361085952","6.361085952","6.36109","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-08-12","1.9898781696","1.9898781696","1.98988","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-13","1.8593943552","1.8593943552","1.85939","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-14","8.0247545856","8.0247545856","8.02475","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-08-15","415.030276224","415.030276224","415.03028","0","1","1","1e+99","NaN","2.902472","2.902472"
"1985-08-16","372.1615859712","372.1615859712","372.16159","0","1","1","1e+99","NaN","2.96382506666667","2.96382506666667"
"1985-08-17","149.6812455936","149.6812455936","149.68125","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1985-08-18","64.711816704","64.711816704","64.71182","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1985-08-19","37.249051392","37.249051392","37.24905","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1985-08-20","9.4926974976","9.4926974976","9.4927","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-08-21","10.0798746624","10.0798746624","10.07987","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-08-22","7.4131117056","7.4131117056","7.41311","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-08-23","5.2845944832","5.2845944832","5.28459","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-08-24","7.4865088512","7.4865088512","7.48651","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-08-25","15.7069891584","15.7069891584","15.70699","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-08-26","37.432544256","37.432544256","37.43254","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-08-27","24.710372352","24.710372352","24.71037","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-08-28","48.442116096","48.442116096","48.44212","0","1","1","1e+99","NaN","0.566336","0.566336"
"1985-08-29","36.6496413696","36.6496413696","36.64964","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1985-08-30","146.4028397568","146.4028397568","146.40284","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1985-08-31","591.7277878272","591.7277878272","591.72779","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"1985-09-01","252.0947294208","252.0947294208","252.09473","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1985-09-02","99.820118016","99.820118016","99.82012","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1985-09-03","32.4415383552","32.4415383552","32.44154","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1985-09-04","19.9640236032","19.9640236032","19.96402","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-09-05","12.722171904","12.722171904","12.72217","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-09-06","5.137800192","5.137800192","5.1378","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-07","6.972728832","6.972728832","6.97273","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-08","7.6333031424","7.6333031424","7.6333","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-09","70.5438315648","70.5438315648","70.54383","0","1","1","1e+99","NaN","0.7008408","0.7008408"
"1985-09-10","66.7805288448","66.7805288448","66.78053","0","1","1","1e+99","NaN","0.670164266666667","0.670164266666667"
"1985-09-11","21.285172224","21.285172224","21.28517","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-09-12","13.211486208","13.211486208","13.21149","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-09-13","6.4589488128","6.4589488128","6.45895","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-14","4.2081030144","4.2081030144","4.2081","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-15","3.7677201408","3.7677201408","3.76772","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-16","2.7340436736","2.7340436736","2.73404","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1985-09-17","1.5413400576","1.5413400576","1.54134","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-18","1.5168743424","1.5168743424","1.51687","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-19","2.4710372352","2.4710372352","2.47104","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-20","1.7370657792","1.7370657792","1.73707","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-21","1.957257216","1.957257216","1.95726","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-22","2.3976400896","2.3976400896","2.39764","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-23","1.590271488","1.590271488","1.59027","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-24","2.8869543936","2.8869543936","2.88695","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-25","5.137800192","5.137800192","5.1378","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-26","6.7525373952","6.7525373952","6.75254","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-09-27","4.9176087552","4.9176087552","4.91761","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-28","7.2663174144","7.2663174144","7.26632","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-29","6.8993316864","6.8993316864","6.89933","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-30","5.50478592","5.50478592","5.50479","0","1","1","1e+99","NaN","0.0849504","0.0849504"
